id,price_doc
33331,17241196.2188
33332,4643925.64453
33333,9335368.53125
33334,5125607.9125
33335,11460982.2938
33336,7770742.225
33337,3974621.91562
33338,8768397.65625
33339,4875308.72344
33340,5827148.95
33341,7031196.90469
33342,18219743.8328
33343,5569594.98
33344,4147205.70312
33345,5082160.4375
33346,13400984.6562
33347,15900852.6406
33348,5014049.64844
33349,5063250.61875
33350,5000652.9375
33351,10079980.4
33352,5074207.5
33353,6625526.25781
33354,5243568.125
33355,4565545.35938
33356,7282584.0
33357,9219210.40625
33358,2516360.2432
33359,9666372.3
33360,4022357.60938
33361,8779769.7
33362,2261355.15078
33363,5907987.0
33364,3993931.75781
33365,8054108.42344
33366,13600036.7344
33367,5090357.0375
33368,9752408.55937
33369,6420461.14063
33370,5411752.17188
33371,5392324.7625
33372,4562853.7625
33373,5095879.2375
33374,5377351.28125
33375,5875652.55469
33376,5091755.525
33377,5821578.15
33378,20945344.0875
33379,4357047.90625
33380,6131227.38437
33381,5694339.0075
33382,3683244.99375
33383,5589795.26016
33384,8650203.58125
33385,1792078.425
33386,11679586.3625
33387,6832114.93125
33388,7440836.67344
33389,4239797.55312
33390,5839359.3125
33391,5532338.94398
33392,10560622.5563
33393,3288808.50547
33394,4819543.18906
33395,7549889.22187
33396,6943522.92969
33397,5696334.15
33398,3923397.87031
33399,8854075.2375
33400,19993203.3875
33401,10981320.4875
33402,2746907.625
33403,6294245.00391
33404,13617337.6125
33405,7840427.0
33406,4331465.22656
33407,5412340.0
33408,9423232.8075
33409,12970243.3359
33410,6877605.8125
33411,5334200.25
33412,9646796.91406
33413,4581429.32812
33414,6881916.22656
33415,17730755.625
33416,10105954.1016
33417,5397994.01562
33418,7776695.8125
33419,7078866.04688
33420,10088605.6305
33421,7400404.67188
33422,7622889.1375
33423,1953454.57031
33424,6699031.17188
33425,4880811.30469
33426,6496700.87031
33427,13600311.0297
33428,3840777.85938
33429,4283639.71875
33430,4426221.47344
33431,3924819.96094
33432,4300196.56562
33433,5839578.70469
33434,7529090.05547
33435,7496482.1625
33436,4543684.0125
33437,4812893.75
33438,4822378.125
33439,3448982.12813
33440,5774094.87188
33441,4822378.125
33442,8933873.89922
33443,5870302.97344
33444,13466237.4
33445,4141676.29375
33446,7558533.2125
33447,3682430.86094
33448,6332958.6375
33449,12004573.2375
33450,5151053.06719
33451,13900603.5469
33452,8033712.30938
33453,4352476.75625
33454,5571819.63281
33455,5955957.64062
33456,4712597.91719
33457,4460996.52813
33458,3138209.21875
33459,23947419.0312
33460,10006068.9375
33461,8941747.625
33462,7166223.38281
33463,3868134.725
33464,14289218.2125
33465,4195715.96094
33466,2917140.69375
33467,3648124.73438
33468,3516294.60062
33469,7941885.42063
33470,5358685.2375
33471,2008792.20937
33472,11701233.0488
33473,6639490.875
33474,4101449.9625
33475,3692456.85047
33476,6243468.71875
33477,6545815.33594
33478,5813585.65156
33479,10757118.5875
33480,7833113.99844
33481,6281061.02594
33482,4560637.17188
33483,6911530.125
33484,4838510.41875
33485,11653973.6937
33486,11302280.85
33487,5368650.93617
33488,11099008.375
33489,9921256.46875
33490,10333786.2547
33491,6908351.16563
33492,5794830.11719
33493,6264819.79922
33494,6202430.09219
33495,9770304.31937
33496,6243705.28125
33497,9723418.35
33498,8265025.26094
33499,7427935.0
33500,6541729.6875
33501,8470781.05156
33502,4680967.53125
33503,8955135.2625
33504,8079237.85
33505,5989597.62188
33506,8685534.83594
33507,8225321.48438
33508,4688553.9375
33509,5287358.5625
33510,10523141.7625
33511,5504474.89688
33512,4831543.8
33513,15072804.2562
33514,4212600.4375
33515,4212600.4375
33516,4180230.21563
33517,8036777.51562
33518,7264680.725
33519,6285491.71875
33520,4950350.10938
33521,6298213.84219
33522,3275614.825
33523,5350285.8
33524,5367963.05
33525,5371001.35313
33526,9273743.31094
33527,4980665.1
33528,4624929.24375
33529,3147274.29688
33530,4639431.875
33531,4669028.10156
33532,4164013.15
33533,5697445.24375
33534,3230609.48438
33535,7753556.25
33536,6663823.02656
33537,2867907.57812
33538,7134206.39062
33539,7918556.29219
33540,8264384.0
33541,10893786.5312
33542,15033088.1562
33543,9044722.70625
33544,5826419.0
33545,8144317.26562
33546,5373146.81313
33547,7070540.36875
33548,7748769.12187
33549,7986527.22344
33550,13039693.9406
33551,7665947.725
33552,6914389.26562
33553,4759199.81562
33554,7615271.56563
33555,13388100.6094
33556,3921268.98438
33557,9139581.03187
33558,23919758.2812
33559,7963289.5125
33560,4630729.625
33561,2094507.32812
33562,6058175.09063
33563,5321892.12344
33564,4762557.375
33565,4223261.4375
33566,8198702.71875
33567,9326007.27891
33568,1967063.56875
33569,4159483.075
33570,9925215.21563
33571,2894300.8
33572,7004326.43672
33573,4007603.47477
33574,7587539.5
33575,4912285.95
33576,4618812.9
33577,9461857.55625
33578,9100194.03906
33579,7660707.32812
33580,8767224.05625
33581,7305171.91063
33582,7217716.75625
33583,4073419.37906
33584,3436818.91875
33585,3161034.69375
33586,3468148.0625
33587,4880437.35625
33588,9753940.47937
33589,9152947.38438
33590,4077862.3125
33591,7611777.54062
33592,6240628.1625
33593,5020345.63938
33594,10007896.0984
33595,3854724.74063
33596,6991221.17812
33597,5086650.20312
33598,2938598.625
33599,4852974.15
33600,4273299.40781
33601,4318676.70937
33602,5231249.53125
33603,6699117.22187
33604,2899839.40312
33605,6106068.47812
33606,5621463.13438
33607,10732237.1625
33608,7560731.52187
33609,5869715.90313
33610,9010567.7
33611,5838630.61406
33612,3777348.38906
33613,4749924.49375
33614,3432590.98281
33615,4772851.25
33616,9971079.25
33617,5962602.775
33618,2621123.30703
33619,9686180.025
33620,5383729.8
33621,2101256.35312
33622,7145557.87344
33623,5971258.15266
33624,6221516.5
33625,2452373.90625
33626,10129689.5766
33627,4127343.63016
33628,2747280.13125
33629,7731026.14375
33630,4592344.99844
33631,7591291.27031
33632,5012141.78437
33633,2839046.20312
33634,14768330.4656
33635,7207369.35469
33636,6227354.05
33637,3886796.32344
33638,7348066.20625
33639,8162903.8125
33640,8548706.60313
33641,8090655.7875
33642,9218847.09375
33643,5098756.37594
33644,5684631.25781
33645,4420104.975
33646,8696547.38906
33647,4779661.3125
33648,5468606.95
33649,5775211.05469
33650,4441428.125
33651,4715529.4875
33652,7133231.11406
33653,6316460.0
33654,3905942.42969
33655,4756062.1875
33656,2672078.75156
33657,6449134.77344
33658,7557150.9375
33659,5777811.47813
33660,6462134.775
33661,3872140.57945
33662,7654065.84375
33663,5809875.94687
33664,4475620.66875
33665,6965078.08125
33666,4720382.43125
33667,2876888.5125
33668,7422356.94687
33669,15535574.5716
33670,4233177.0
33671,4538087.26875
33672,20469061.4062
33673,11903008.0371
33674,4612823.39219
33675,8087108.92969
33676,3124974.53125
33677,6061020.44141
33678,8260396.6875
33679,12457950.8634
33680,6142349.8125
33681,8000432.53125
33682,6855231.425
33683,6195979.89062
33684,4651630.75297
33685,7040874.0125
33686,7646854.09687
33687,6272600.95156
33688,11950979.9503
33689,3457719.38281
33690,3881543.03437
33691,8247791.91563
33692,4435433.75625
33693,6878799.46656
33694,4284800.12188
33695,5567427.10938
33696,6163385.98969
33697,3845114.65
33698,6924860.26875
33699,9867386.85
33700,3196085.29688
33701,6239269.08516
33702,6789046.53281
33703,6287996.89375
33704,4031884.82812
33705,6312979.0
33706,5434670.54688
33707,4243043.675
33708,2193356.63437
33709,5705392.0
33710,4608171.3
33711,9101373.9375
33712,7903950.04063
33713,3404615.88594
33714,5156613.19594
33715,7570995.33047
33716,2401148.67188
33717,10358307.3781
33718,4525812.1375
33719,5521442.75
33720,4721571.64062
33721,5162459.2875
33722,5080231.4375
33723,3456215.11719
33724,4460247.27969
33725,3800090.1125
33726,7481641.47602
33727,7403765.85625
33728,6478198.98125
33729,4343174.0625
33730,3860850.46875
33731,14241696.525
33732,6148157.52656
33733,4058888.31906
33734,5764977.51562
33735,6011295.39563
33736,5262438.45312
33737,8450853.3125
33738,4597116.19453
33739,5995767.85156
33740,4752219.36875
33741,14336291.2953
33742,4223203.10313
33743,6464212.3
33744,3856848.04688
33745,2049288.71484
33746,9183963.04531
33747,7200809.71094
33748,3850247.53125
33749,4685003.82969
33750,8448858.39844
33751,5042700.5
33752,3677411.85156
33753,9293674.63281
33754,6783799.25781
33755,8851754.69719
33756,5630091.84375
33757,4034690.39531
33758,4977277.05
33759,2841319.05781
33760,4021632.49687
33761,4452861.85
33762,3839206.54375
33763,3621319.075
33764,6506851.0
33765,6036524.3125
33766,4161802.92188
33767,7889824.25312
33768,4694538.525
33769,7798511.9625
33770,2710545.55625
33771,4796868.375
33772,5490899.25
33773,4651051.8
33774,6187075.0
33775,2916500.6875
33776,4755918.375
33777,6839211.91242
33778,7731065.07031
33779,8777899.55
33780,16819867.5609
33781,6056781.37359
33782,5146627.82156
33783,7208885.5
33784,6091693.5
33785,7875455.7125
33786,6256352.53906
33787,5614547.2875
33788,5295983.42031
33789,4126599.71719
33790,3562676.86563
33791,6576192.42188
33792,3836402.23438
33793,9281217.83438
33794,5017141.00039
33795,3936722.4
33796,7693313.925
33797,8559273.76875
33798,6953914.11094
33799,4102762.1875
33800,5463033.48281
33801,4787195.85625
33802,4128793.74531
33803,5903803.75
33804,6951172.55625
33805,3740654.3625
33806,4557768.82344
33807,6566385.02031
33808,5521518.62812
33809,15105608.7
33810,4849246.35
33811,8521148.41875
33812,11118521.6555
33813,3256001.125
33814,10406533.9875
33815,12265453.2047
33816,4113140.62578
33817,7883496.18437
33818,7170106.0
33819,3078291.13125
33820,3959199.075
33821,6462898.31719
33822,3603491.53125
33823,6131275.06875
33824,7563060.17031
33825,8383123.15
33826,8977287.80625
33827,4742074.0625
33828,4147152.0625
33829,6330989.41563
33830,4569300.12188
33831,7792126.57812
33832,6781935.65547
33833,8771072.68125
33834,5985391.5
33835,5965023.05766
33836,7176851.76719
33837,4470017.1875
33838,6531730.85938
33839,5761274.14844
33840,9162670.31875
33841,10579818.6281
33842,9712324.2375
33843,6225805.4625
33844,4395135.80672
33845,4481525.47266
33846,4223398.13437
33847,5976220.1782
33848,4907523.775
33849,11381674.2219
33850,3261820.83203
33851,3536368.26562
33852,5082769.125
33853,12117535.2062
33854,2675385.60703
33855,4432014.09375
33856,2077191.63984
33857,7160420.7
33858,7072614.65625
33859,12189718.135
33860,2904072.82344
33861,3474305.18125
33862,3882051.43594
33863,3727189.33594
33864,5381976.76562
33865,4710325.8125
33866,4278529.77188
33867,4326015.70312
33868,8147905.63125
33869,8984544.38781
33870,5190394.87734
33871,5382867.675
33872,5630171.0
33873,5699185.21406
33874,4241825.56875
33875,9634259.76562
33876,6050220.6875
33877,6649209.71875
33878,4076572.01875
33879,6955413.26484
33880,4098956.46563
33881,5366914.2375
33882,4522081.3875
33883,4574843.87109
33884,4629874.4125
33885,7022782.83281
33886,8890401.5625
33887,7816367.88281
33888,10356537.525
33889,5089079.5125
33890,6107469.35625
33891,5759804.87188
33892,3238332.40156
33893,8335768.65469
33894,4486342.69688
33895,5963916.59375
33896,4846934.0625
33897,4159680.74375
33898,3970892.025
33899,7248886.11563
33900,8603807.40625
33901,5018143.91328
33902,4811817.075
33903,5727874.05125
33904,5137460.4
33905,3917491.28906
33906,3735316.57187
33907,3275225.5875
33908,3481129.51906
33909,6883380.5875
33910,3978860.10312
33911,4398726.0
33912,2618587.65625
33913,5385570.13125
33914,3259530.99375
33915,29532264.9125
33916,6907119.0
33917,4559515.73438
33918,9418756.4625
33919,6486787.15313
33920,3296978.85625
33921,4117235.02187
33922,3524319.8625
33923,8911514.5
33924,6933442.89844
33925,6931629.70156
33926,6059413.2625
33927,12949087.65
33928,5952220.00312
33929,5980732.68828
33930,4438149.52813
33931,7174298.0
33932,4519720.44062
33933,7385863.55313
33934,3556030.5
33935,2803238.01133
33936,5882897.67344
33937,4716387.58281
33938,7615503.075
33939,5482642.96875
33940,13044122.8531
33941,5441372.03437
33942,8380116.36563
33943,9244829.5
33944,4654120.71875
33945,6385884.94922
33946,4970352.31875
33947,12933901.8281
33948,7113881.7
33949,4039945.28437
33950,5117642.875
33951,3595524.64219
33952,4542996.87188
33953,4808004.85
33954,14550546.725
33955,4207035.15
33956,11035644.2688
33957,3773263.19875
33958,2681176.87672
33959,4211484.73594
33960,4369547.1125
33961,7808760.0
33962,5275301.92031
33963,6801742.85
33964,5470230.375
33965,3294532.08094
33966,3724279.59375
33967,5585165.0
33968,6515916.79219
33969,4572158.76562
33970,3739506.45469
33971,3919500.24375
33972,8141952.60938
33973,7180901.5
33974,1707925.625
33975,6633149.61562
33976,11634245.7281
33977,5313751.3125
33978,8845709.23125
33979,7180901.5
33980,11855502.225
33981,6016211.05938
33982,3080245.26562
33983,3240092.00313
33984,4180086.13281
33985,4547400.55
33986,5574770.11875
33987,4027125.78125
33988,1761572.85938
33989,6062800.55938
33990,2902996.0
33991,3694050.18281
33992,2860302.70195
33993,12232640.25
33994,5859533.975
33995,7378222.17734
33996,6515008.98125
33997,5642950.5125
33998,6631090.78125
33999,3881727.08906
34000,4509037.57344
34001,5967065.95781
34002,6069417.24375
34003,4020369.95938
34004,4192740.09
34005,5370182.40937
34006,13531342.375
34007,5829199.74234
34008,4966771.225
34009,5797437.02109
34010,6014361.2375
34011,4754317.07461
34012,7885665.46875
34013,4506046.35938
34014,7243937.73125
34015,6967830.07266
34016,3243235.37188
34017,8848582.49688
34018,9447758.57344
34019,8599954.275
34020,5192841.925
34021,5653860.3
34022,4695199.90156
34023,5084089.70625
34024,5771279.51016
34025,4918267.68125
34026,7977127.36406
34027,6000213.375
34028,5334519.5625
34029,1899845.89062
34030,3721928.89875
34031,18356454.9844
34032,6578437.3
34033,7389064.79125
34034,6244010.05125
34035,3601146.32109
34036,5896433.42813
34037,4278941.25937
34038,4250005.77875
34039,5288818.21875
34040,7369654.375
34041,4807968.125
34042,8277289.72031
34043,3538986.79875
34044,4626648.55125
34045,7060956.8
34046,4490664.45781
34047,7028091.0
34048,7341076.2875
34049,4181392.84062
34050,8147572.1625
34051,5955252.11828
34052,5149347.60156
34053,11029442.0
34054,6306790.2625
34055,3879156.0625
34056,2449200.36875
34057,3500296.24219
34058,9012848.275
34059,5512199.23438
34060,2632036.80688
34061,4406369.10469
34062,3088029.6625
34063,6667760.85938
34064,3211325.175
34065,4377135.46875
34066,4978710.89219
34067,4451637.36875
34068,9008211.32812
34069,5719387.11094
34070,6032437.0
34071,2832973.5375
34072,11070686.7905
34073,4495555.2875
34074,13186593.1656
34075,4903177.96875
34076,4762475.45312
34077,3698720.49375
34078,8160202.26562
34079,6320536.65
34080,3900592.55469
34081,4435918.79062
34082,6973874.19062
34083,5368260.625
34084,6872127.09687
34085,4707412.425
34086,4537020.66562
34087,3787369.33437
34088,3211593.75
34089,4232425.63281
34090,3548233.09844
34091,5707171.125
34092,3445782.80625
34093,4963473.94633
34094,4253575.23281
34095,2705664.43125
34096,5929938.41563
34097,12510948.2781
34098,10890314.2281
34099,6157252.66406
34100,3582272.53125
34101,8341512.02188
34102,4366790.62188
34103,4959236.59687
34104,1973062.125
34105,4611901.74375
34106,5363577.08437
34107,7076144.22656
34108,5805669.5
34109,7105638.4
34110,6840389.22891
34111,2682382.59375
34112,8495493.1875
34113,3651815.84531
34114,4800634.65
34115,1905945.13781
34116,8442937.18125
34117,4711233.65625
34118,3966055.93555
34119,6647893.44375
34120,3193897.66562
34121,4021065.5625
34122,3439979.43984
34123,4225273.48375
34124,5464444.84688
34125,2429147.825
34126,8592073.12031
34127,3649330.21781
34128,6386718.95469
34129,4332658.4375
34130,5493551.27844
34131,15951105.9906
34132,8014908.33859
34133,10924166.5547
34134,4927342.66719
34135,6798472.41172
34136,5534550.0
34137,3421758.84531
34138,3785393.07187
34139,5241849.88359
34140,5447706.55312
34141,8211710.925
34142,5159230.17344
34143,6687435.50781
34144,10395413.8406
34145,2922773.98125
34146,6674694.84375
34147,6850363.77656
34148,5299542.0375
34149,3080117.90625
34150,7637736.73359
34151,4419128.4375
34152,8239653.79219
34153,3893271.74961
34154,5636911.89375
34155,4742289.0625
34156,5559339.3625
34157,6676326.61875
34158,3329996.19531
34159,9134069.0
34160,4731925.73594
34161,2825110.98
34162,6509007.07812
34163,4232927.61719
34164,3341741.25391
34165,4069966.79688
34166,5213832.66937
34167,8216207.25234
34168,6376622.2
34169,6877810.0
34170,5717830.95117
34171,4733951.93047
34172,4639872.29062
34173,5584605.28125
34174,3410704.22828
34175,3729829.24219
34176,3987798.75
34177,4585800.74375
34178,6076314.63125
34179,4022542.73438
34180,5524746.0125
34181,4577434.8375
34182,5613284.5
34183,3576735.09375
34184,3841240.63281
34185,4534027.81875
34186,7206043.9
34187,3727700.625
34188,3440653.06969
34189,5745744.40625
34190,4570378.28906
34191,9893174.975
34192,4740570.725
34193,3230396.625
34194,5571805.3875
34195,8993763.44141
34196,3108957.34687
34197,6239376.97187
34198,4754953.35625
34199,4482411.41563
34200,6106015.80312
34201,3038090.575
34202,7696082.8875
34203,4282933.30313
34204,5585383.7
34205,6641395.24688
34206,4072214.95078
34207,1850517.3125
34208,7715796.44062
34209,6032362.98438
34210,8851247.1125
34211,5177614.24688
34212,3341813.82187
34213,8406345.30938
34214,5109857.6625
34215,2999937.39141
34216,18982048.95
34217,3586033.47031
34218,5120305.62
34219,2006742.97969
34220,2473892.5875
34221,4666678.5375
34222,4077134.44531
34223,3861675.675
34224,4135670.67656
34225,6028069.76141
34226,4512535.575
34227,4782344.66875
34228,6443151.6875
34229,4521642.85938
34230,3419542.61414
34231,3620348.49531
34232,2308892.33125
34233,9674032.19063
34234,3662927.88313
34235,2217488.36719
34236,2703967.57969
34237,12075075.0422
34238,7273947.44687
34239,4273829.41172
34240,3080624.4
34241,2153014.93828
34242,3557353.85
34243,7081513.55156
34244,3353139.99375
34245,3694868.49375
34246,4119321.69375
34247,8525589.21094
34248,2730845.87578
34249,2146888.61875
34250,4279810.60156
34251,5175163.4125
34252,8061933.60984
34253,5814930.0
34254,7213956.875
34255,3373298.62187
34256,8797539.75
34257,6996139.5
34258,4042269.59375
34259,10013702.6047
34260,4907900.48438
34261,5041747.375
34262,6159161.42188
34263,3203004.02812
34264,4288540.25469
34265,8302744.7625
34266,2479565.4875
34267,5195999.10938
34268,5959034.05312
34269,4175637.79219
34270,8297703.02813
34271,3648486.25
34272,8153407.64062
34273,3249647.70625
34274,5168469.60156
34275,4354524.5
34276,6246088.125
34277,12564539.0625
34278,2777257.36406
34279,8585103.75
34280,3730974.0625
34281,2328456.10625
34282,5543092.07969
34283,6758119.39688
34284,5701125.41875
34285,3353673.96875
34286,4103282.125
34287,4183818.29219
34288,2845091.5375
34289,7318055.90625
34290,5601567.76875
34291,5151010.88906
34292,3121286.7
34293,25830732.1875
34294,11337904.2844
34295,6940648.55
34296,5198674.25
34297,6177592.71563
34298,6584054.82187
34299,4289220.89375
34300,4890890.625
34301,5013535.33125
34302,3353280.0
34303,3543543.30859
34304,5426521.36125
34305,8402280.29063
34306,4443604.375
34307,6864700.15
34308,6616621.00469
34309,4273307.36719
34310,5641481.6625
34311,7113015.72187
34312,2245611.6
34313,5518316.50781
34314,4982589.75938
34315,10462770.7461
34316,6125255.65
34317,5305604.4
34318,3778274.825
34319,2610632.10031
34320,5291787.52969
34321,1903821.70781
34322,3256385.89375
34323,3690803.37031
34324,5624586.21094
34325,5299197.42867
34326,4642757.8625
34327,4842026.75781
34328,13937779.8359
34329,6025323.39062
34330,4922120.34844
34331,6357789.5875
34332,4640213.76562
34333,3118703.21094
34334,3679613.29688
34335,8035364.53125
34336,2829283.57656
34337,2663703.19219
34338,6305401.77344
34339,12392943.0625
34340,5076649.82812
34341,4062109.9375
34342,2023199.75156
34343,2591540.7
34344,7427647.6875
34345,8959444.19531
34346,7011916.875
34347,3949782.41094
34348,3350426.71719
34349,3786909.45031
34350,8878509.1125
34351,3798153.87656
34352,5718014.225
34353,8967986.36031
34354,3122941.17188
34355,5302102.8375
34356,6602797.27031
34357,7857311.31875
34358,3754413.99609
34359,5890800.57164
34360,10514952.2937
34361,6213929.1675
34362,4897277.33437
34363,2799868.125
34364,2911569.4125
34365,4416730.72266
34366,4284220.92656
34367,7211178.38281
34368,3729136.10625
34369,4790264.6125
34370,3793386.15625
34371,3568493.35781
34372,3417718.69141
34373,9182787.5
34374,11568841.625
34375,3610134.48438
34376,6243709.37344
34377,4093297.85391
34378,5445942.0
34379,8429359.03906
34380,5205376.82188
34381,4235835.2375
34382,3705538.125
34383,4845501.67969
34384,7077691.44063
34385,3717745.135
34386,5214071.60312
34387,3599248.375
34388,5196863.1375
34389,3211251.15625
34390,4712215.96312
34391,3700806.47891
34392,3449507.99844
34393,3990490.5
34394,4764024.92391
34395,4513684.41562
34396,8363361.46875
34397,2983710.26039
34398,7530719.075
34399,7681717.975
34400,6981925.65469
34401,3017775.69844
34402,2954219.97969
34403,4768803.7375
34404,5871957.6
34405,9712961.5
34406,6983832.87328
34407,3471096.0
34408,2653922.22656
34409,3440413.4625
34410,6447219.06094
34411,4349394.9
34412,3446680.43125
34413,6494874.04688
34414,8335388.84375
34415,2718583.50156
34416,6934308.75
34417,4165043.98594
34418,3166070.75
34419,5794532.71875
34420,8053313.55469
34421,2506484.82422
34422,3278756.34844
34423,3066037.38594
34424,4981752.23125
34425,3457146.29531
34426,3016784.97656
34427,3923110.2
34428,4785515.83125
34429,4985791.46875
34430,4837192.59375
34431,3038247.35156
34432,5493715.5
34433,2707268.75
34434,3107695.07812
34435,4082416.25
34436,6065909.25625
34437,4125471.80109
34438,4492750.625
34439,5135021.92031
34440,3278070.46875
34441,5923075.36562
34442,4684228.32812
34443,2038027.09687
34444,3199881.3
34445,4489767.75
34446,4495595.94844
34447,9780491.26688
34448,5387404.96406
34449,7126600.65469
34450,4078613.0
34451,4999665.76875
34452,5671997.63438
34453,4168693.38594
34454,4641157.44062
34455,4430594.35
34456,3793603.62188
34457,6201787.26562
34458,4891508.57531
34459,5133293.68359
34460,4300341.85
34461,4387093.1
34462,4261274.0625
34463,3829250.96563
34464,3232337.64766
34465,9836771.1875
34466,2947318.50703
34467,4459665.25
34468,9209014.05938
34469,5240964.79375
34470,3042428.73438
34471,8324498.98437
34472,3960878.52187
34473,3638698.65625
34474,7945990.54375
34475,4355054.42188
34476,6651034.5
34477,7875005.15297
34478,7124422.1625
34479,5797311.70875
34480,4352853.9875
34481,6377828.42813
34482,7637239.0875
34483,5039143.98438
34484,7287328.45469
34485,2847664.95156
34486,10548149.1594
34487,9108588.60531
34488,3616781.1
34489,3976292.38125
34490,5139136.15
34491,5635385.775
34492,3605099.28187
34493,3819476.67281
34494,4177376.58203
34495,3424587.92031
34496,4092622.00781
34497,2876831.8125
34498,3849718.58438
34499,8848276.28906
34500,4012205.03531
34501,11244162.8531
34502,2975217.05625
34503,7517965.32422
34504,6371252.57812
34505,3901588.5625
34506,9334725.09375
34507,4537466.175
34508,10769223.0625
34509,4034523.15
34510,23704293.15
34511,3719762.49375
34512,7855883.21719
34513,4269605.20312
34514,2623787.78125
34515,2328006.94531
34516,1753824.63672
34517,5218110.4
34518,2663468.5875
34519,5830231.45312
34520,3631427.3625
34521,27883796.15
34522,4262698.63906
34523,3817113.6875
34524,5466477.0375
34525,2832161.74375
34526,3018492.78672
34527,3629225.02344
34528,14046326.2266
34529,7911010.59328
34530,4962017.45
34531,5923335.2625
34532,2832297.89734
34533,3425707.53281
34534,6314764.77305
34535,2702633.0
34536,4942915.2
34537,3200771.44625
34538,3381099.75
34539,5630857.8
34540,4646512.0625
34541,7223103.40313
34542,5139639.07875
34543,4893313.35938
34544,3465551.40625
34545,3343493.49141
34546,24546739.2188
34547,4007395.72187
34548,6098535.81094
34549,3405231.11563
34550,2536234.5
34551,4163248.65469
34552,5545833.08125
34553,22259895.9688
34554,2492486.1375
34555,4746777.59688
34556,5580554.48438
34557,6387064.36875
34558,3372238.35
34559,6926953.88125
34560,9378753.15
34561,3893110.72969
34562,8012530.4
34563,3456704.90625
34564,8355965.06719
34565,2591434.81406
34566,8633034.45
34567,3389710.875
34568,3610258.18906
34569,7160079.60938
34570,4585271.98594
34571,8941788.44531
34572,7719016.09375
34573,8561027.96562
34574,4871772.5925
34575,4016044.16719
34576,3630076.91656
34577,6066069.5
34578,4163335.99063
34579,3443118.525
34580,3551626.89914
34581,2938797.49375
34582,4063959.5625
34583,11343076.3219
34584,4368421.28625
34585,4117777.13281
34586,1995674.33672
34587,8114409.9
34588,2425110.84688
34589,3450907.75758
34590,7165941.77813
34591,6457876.875
34592,5663973.625
34593,4866514.90945
34594,5479999.2125
34595,4589899.26813
34596,9881349.70312
34597,6780303.30313
34598,4371505.35938
34599,3097794.4125
34600,3796658.47969
34601,3563134.33125
34602,4624991.38594
34603,3168712.64391
34604,3305835.08687
34605,4069676.60422
34606,2844885.75
34607,3388776.66562
34608,12398788.4062
34609,14677261.9766
34610,6817036.07812
34611,3463969.63437
34612,4766614.9343
34613,6087651.92344
34614,3774569.28266
34615,3749268.30469
34616,9706313.09375
34617,7108481.75625
34618,7209664.51406
34619,4365466.90664
34620,2410506.97031
34621,3195769.5875
34622,4627627.15313
34623,4032262.3375
34624,4207613.50625
34625,12842470.9469
34626,8495089.7332
34627,3310420.49219
34628,2449055.94609
34629,2160918.59375
34630,4842988.7175
34631,4700100.86875
34632,12411148.7344
34633,3710069.4375
34634,3732749.45312
34635,2867497.025
34636,4916115.88125
34637,4252311.8125
34638,4013769.2375
34639,2685522.225
34640,3186457.82187
34641,2995569.57187
34642,8066468.4375
34643,3136279.15625
34644,4170837.5625
34645,3755381.49375
34646,4960650.24844
34647,2862362.09688
34648,5159100.49063
34649,7096339.6875
34650,4302925.94062
34651,7250750.31875
34652,3517548.64609
34653,4628512.35
34654,3325151.35313
34655,5928325.65
34656,4233442.65469
34657,5468285.275
34658,2601497.5
34659,2537925.27812
34660,2266750.30313
34661,4228509.67656
34662,2815103.65625
34663,7894329.34063
34664,5007491.48047
34665,7962620.90313
34666,3603770.04438
34667,7467359.89531
34668,2209582.375
34669,5958573.28125
34670,17856632.5312
34671,2327318.0625
34672,4388684.09766
34673,5773000.57187
34674,3548916.85312
34675,5461015.875
34676,4884090.94609
34677,8251606.52813
34678,3308620.40391
34679,5557549.96875
34680,6424946.68906
34681,4550154.22266
34682,2821316.70938
34683,3801941.325
34684,2180869.34062
34685,10913057.9509
34686,3498034.2
34687,3065681.37344
34688,8449795.71406
34689,4413329.04688
34690,4675534.68281
34691,8217353.2
34692,9885537.2
34693,2259222.13125
34694,5468590.90625
34695,3894601.4
34696,3968478.64062
34697,6598581.70625
34698,3736715.80625
34699,6263030.15625
34700,6111217.875
34701,9913722.16406
34702,6433478.0
34703,3201243.39609
34704,4368278.64375
34705,3783948.75
34706,3833924.94844
34707,2586790.69687
34708,2901617.85156
34709,9711586.15625
34710,3996102.50484
34711,10526627.1125
34712,10719728.2055
34713,3729812.2875
34714,3689419.19844
34715,3994240.3125
34716,11622422.3969
34717,3685783.875
34718,3217588.425
34719,3355560.9
34720,5805900.7875
34721,4880049.08594
34722,2375393.93437
34723,6192923.925
34724,5776924.20703
34725,4638842.36719
34726,2988712.1
34727,2715541.97109
34728,5212079.46984
34729,4154322.53906
34730,6906959.39062
34731,10926107.5003
34732,8784132.76562
34733,2860058.95312
34734,11955547.7625
34735,5260272.3125
34736,3785898.375
34737,9641116.63125
34738,4193572.79688
34739,4195625.85
34740,5315488.38437
34741,3705385.33008
34742,3990014.63906
34743,4876589.95266
34744,1869208.95625
34745,4801669.63281
34746,7983719.93984
34747,5415631.83984
34748,6096692.53125
34749,6123632.2625
34750,3136795.30937
34751,2918304.00781
34752,20266819.2787
34753,8897067.0
34754,6168916.40625
34755,2437978.18359
34756,2938246.875
34757,3624557.18906
