id,price_doc
33277,7420406.88133
33278,2151737.24091
33279,6758657.27666
33280,6701105.15787
33281,5553556.53253
33282,8192735.81155
33283,7130793.75435
33284,6731101.42718
33285,13342836.466
33286,5582319.33535
33287,4456546.65124
33288,11384993.6908
33289,4720209.94067
33290,5773625.40558
33291,5627337.04473
33292,9503882.7602
33293,6769904.61007
33294,5550082.48988
33295,4648492.39987
33296,3847106.33516
33297,7828789.75992
33298,9923228.78441
33299,15811863.4523
33300,4439259.52722
33301,8946722.47376
33302,3857528.46378
33303,11414014.2471
33304,11861944.4514
33305,7134990.27881
33306,7120110.18798
33307,7285425.0337
33308,7926285.3953
33309,6590988.39066
33310,20236246.7162
33311,7241441.14342
33312,4892866.1373
33313,5991538.36516
33314,8380424.47466
33315,8474916.16348
33316,8112015.12155
33317,8544770.24054
33318,7967708.52274
33319,6508967.12075
33320,8587079.5993
33321,5680131.34648
33322,4982664.06422
33323,9425445.87097
33324,13175785.2327
33325,9767524.74476
33326,8070129.51289
33327,7609759.67834
33328,5387581.84381
33329,10417713.6354
33330,3887371.09007
33331,17134032.7137
33332,5263001.01174
33333,9512845.389
33334,5929242.43804
33335,12431078.3579
33336,9304304.9862
33337,3921623.03223
33338,7775730.07139
33339,6042855.83914
33340,6374271.45984
33341,9401286.92708
33342,15445419.4581
33343,6477474.83269
33344,5126225.53584
33345,6874547.50111
33346,14677959.9516
33347,16443158.6213
33348,5994679.05106
33349,6121018.207
33350,5928693.37699
33351,12051456.2692
33352,6509289.48208
33353,7510345.04964
33354,6859863.42885
33355,5862949.0565
33356,8119393.61085
33357,10726487.5404
33358,3630008.4781
33359,9518779.24571
33360,5152257.11077
33361,10919356.5253
33362,3322781.14543
33363,6999720.70647
33364,6152869.1856
33365,10324554.5959
33366,17750875.4875
33367,6688172.90704
33368,11599098.6125
33369,7890047.69328
33370,6096279.26363
33371,7280154.1379
33372,5364420.37134
33373,5844735.03007
33374,6661821.37916
33375,6179843.7278
33376,5458710.84394
33377,7339268.66667
33378,26097758.8988
33379,6721942.09647
33380,7755854.64406
33381,6805085.6262
33382,4464870.9511
33383,5009261.73827
33384,9678842.67218
33385,2414121.93544
33386,13041537.1464
33387,8331083.96266
33388,8657600.29621
33389,5134705.08478
33390,8409913.732
33391,6187262.56298
33392,14112029.8506
33393,4862618.43491
33394,6590924.32602
33395,10240763.6594
33396,8000994.85368
33397,7471390.94436
33398,5693238.34788
33399,12695683.2965
33400,20787375.3148
33401,15071544.614
33402,3664051.55505
33403,8477107.67138
33404,12197440.3961
33405,9349587.81455
33406,5963399.86271
33407,6923277.55824
33408,10478251.094
33409,9001817.87381
33410,8144368.17276
33411,6934633.17339
33412,11755504.0295
33413,5476200.72089
33414,9764938.92289
33415,21918839.0907
33416,11071959.7813
33417,5709940.66501
33418,8641667.16879
33419,8906406.12158
33420,12189292.7612
33421,8876036.42156
33422,8847027.3854
33423,2313682.3146
33424,9029756.7684
33425,6518675.02173
33426,7223929.99354
33427,18598746.5616
33428,4906103.14232
33429,5190953.68578
33430,4822662.32445
33431,4463055.73896
33432,6315047.15456
33433,7052563.99908
33434,7814581.14855
33435,9320623.58479
33436,6686346.73284
33437,6290563.87214
33438,5548240.41259
33439,4689990.35514
33440,6784328.61919
33441,5548240.41259
33442,10426277.2666
33443,7636968.97762
33444,14969904.8208
33445,5224658.67194
33446,9336983.54336
33447,3500335.30459
33448,8095718.24511
33449,15271391.2601
33450,6951395.35088
33451,16492990.8784
33452,10381672.1974
33453,5049055.71799
33454,6497931.82055
33455,7468902.55982
33456,5827250.22491
33457,6238394.90039
33458,4904932.34288
33459,19315038.1074
33460,12254206.1711
33461,11545167.8216
33462,8062976.74685
33463,4842403.69714
33464,17894044.8522
33465,5678792.88431
33466,3560185.31168
33467,6057097.78928
33468,4196396.59792
33469,12888075.9079
33470,6607745.92581
33471,2337340.46218
33472,13109071.5236
33473,9010783.03703
33474,4843534.08098
33475,4257849.69735
33476,6931849.7566
33477,9696508.18038
33478,7877797.98457
33479,11831055.0766
33480,6670749.08661
33481,7851061.82461
33482,5228507.24504
33483,8614550.36213
33484,7171886.315
33485,15109258.0507
33486,13912796.5475
33487,6504774.94239
33488,13727054.69
33489,12909642.4439
33490,12629433.7785
33491,9552040.13409
33492,7159942.80625
33493,7770395.35753
33494,7612229.31513
33495,11022247.0861
33496,8988866.80268
33497,11624628.5279
33498,9303581.02125
33499,8339524.26973
33500,6964486.90685
33501,7741637.57076
33502,5512805.61006
33503,10518587.3619
33504,11157831.4892
33505,6784297.09631
33506,11719293.078
33507,9654689.03174
33508,6257224.76136
33509,6661128.86915
33510,7844319.11771
33511,7985188.66336
33512,5888309.4387
33513,17071708.2642
33514,5283026.05093
33515,5279638.60518
33516,5835196.55564
33517,7407878.51983
33518,6775842.79291
33519,7828322.02056
33520,6422738.10685
33521,9049980.80389
33522,4951491.14087
33523,7684166.23177
33524,6520034.91939
33525,7276569.95123
33526,11535967.0883
33527,6778087.25517
33528,6408979.84232
33529,4024777.38954
33530,5895965.48741
33531,6232060.85992
33532,5576678.07101
33533,6918463.54313
33534,4847783.50166
33535,7650087.40836
33536,8183586.48664
33537,4003308.78899
33538,9224769.69982
33539,8324727.82211
33540,10679062.9761
33541,12568416.2894
33542,17284728.9311
33543,10335168.6743
33544,6522094.56949
33545,9344777.25834
33546,6356584.05155
33547,8815114.5043
33548,9504574.04585
33549,10434724.2246
33550,10755928.1083
33551,8234116.41004
33552,7860971.3262
33553,5325396.70634
33554,9857941.69432
33555,17635953.8565
33556,5291998.60493
33557,9699916.97274
33558,29221926.2034
33559,10622250.1662
33560,6342455.73532
33561,2343529.96673
33562,8786725.49702
33563,5898033.38835
33564,6184126.22636
33565,5507094.8857
33566,9738500.10287
33567,10546561.1736
33568,2235547.82006
33569,5302938.55575
33570,10925306.8229
33571,3197582.87057
33572,7602470.74455
33573,4546700.39038
33574,9459700.12895
33575,5839160.83269
33576,5732675.35975
33577,11106609.2627
33578,12855999.5938
33579,7822617.07483
33580,9936385.08882
33581,8366907.12733
33582,8716164.39168
33583,4991123.82451
33584,4398874.19337
33585,4460492.21663
33586,5629553.76154
33587,6522662.59093
33588,10393669.5276
33589,7910848.81762
33590,5723001.3852
33591,10093701.4048
33592,8772585.62808
33593,5591107.48789
33594,13600886.4106
33595,4160156.76016
33596,8410017.62526
33597,6962575.51429
33598,5166824.24723
33599,6013834.85341
33600,4359504.68917
33601,5308094.29057
33602,8287175.39801
33603,9305615.56132
33604,4436307.77229
33605,8971363.88346
33606,6714098.23617
33607,14383003.3566
33608,10509484.0306
33609,6640264.32555
33610,12136043.3526
33611,6701840.39808
33612,5545267.15345
33613,5411819.28261
33614,5219634.62195
33615,5545647.74724
33616,11078584.5838
33617,7884493.78639
33618,3567114.17477
33619,13216607.6367
33620,5737580.02616
33621,2383812.67962
33622,9280034.49412
33623,7884317.69763
33624,7656011.48032
33625,3256119.17834
33626,12858643.9361
33627,4676754.72283
33628,4862117.35177
33629,7993742.50318
33630,6750023.89042
33631,10777491.7585
33632,6160552.70391
33633,4705693.06254
33634,15577288.6412
33635,9693504.96349
33636,7618647.72148
33637,4082281.84694
33638,10017647.3467
33639,10406245.3022
33640,10567863.1935
33641,8972197.87451
33642,8755929.25766
33643,5490573.98739
33644,7222277.93472
33645,6989496.21995
33646,12050430.2233
33647,5663595.32732
33648,18720090.8535
33649,6995667.22171
33650,6317058.14231
33651,7520429.71642
33652,10122321.2438
33653,6871868.71207
33654,5744793.02207
33655,5465430.91244
33656,3966122.75645
33657,7818998.85388
33658,8409405.90206
33659,6980690.95327
33660,7483338.21886
33661,3950770.76048
33662,9513122.79391
33663,7772238.92525
33664,7111379.86026
33665,9081801.71675
33666,5276249.9544
33667,3278524.51742
33668,9848511.4359
33669,18761270.2687
33670,5211684.88039
33671,6134048.72727
33672,21058841.1777
33673,14203762.7122
33674,6102485.80614
33675,9885863.70532
33676,4480305.36897
33677,6438536.03518
33678,9346818.77159
33679,14753503.3071
33680,6596937.62348
33681,10604902.3989
33682,8753793.08921
33683,8110179.32203
33684,5281222.97458
33685,8635624.48919
33686,9603545.08554
33687,7016904.9532
33688,18753277.4686
33689,6056183.26973
33690,4689669.10373
33691,8601478.31622
33692,5442193.94111
33693,10859387.4871
33694,6251537.71501
33695,7582962.63782
33696,8318222.27365
33697,5332122.24021
33698,7823889.57767
33699,12555085.6426
33700,4078765.58719
33701,6417637.6008
33702,5313578.6738
33703,8955654.90571
33704,5190519.70613
33705,8201424.62053
33706,7447225.90063
33707,4123362.73741
33708,3932886.34734
33709,7383112.77931
33710,6182229.64539
33711,11872167.4766
33712,10147122.7294
33713,4041052.35717
33714,5871124.63914
33715,8601048.08083
33716,4252667.63544
33717,10984187.5606
33718,5079130.84644
33719,6673826.21758
33720,5615806.04266
33721,7415428.84179
33722,5280244.89885
33723,4514042.52885
33724,6524141.02341
33725,5380323.94191
33726,8800239.2958
33727,10588401.1608
33728,6602959.52574
33729,5244460.50329
33730,5489154.62279
33731,16192083.9593
33732,7656418.79311
33733,4227483.60269
33734,7401838.81347
33735,8327877.37397
33736,6519876.8436
33737,11790669.8816
33738,5143305.80261
33739,7355805.7866
33740,4868370.4617
33741,13349950.3123
33742,5091131.27235
33743,7350465.87202
33744,4926983.02679
33745,2369363.46247
33746,10482822.2473
33747,8449200.89907
33748,6544326.16538
33749,5215122.2389
33750,11353951.8366
33751,6593216.09037
33752,4981195.91376
33753,12192873.7527
33754,9171724.74688
33755,11085383.88
33756,8888694.20238
33757,6318725.39027
33758,6515027.79123
33759,3415258.92229
33760,4739299.03457
33761,5056512.67858
33762,6490314.95211
33763,4186749.98025
33764,7229657.66509
33765,6737676.78725
33766,5691774.6919
33767,12070128.9101
33768,6882616.20873
33769,9510481.35938
33770,3086238.30051
33771,4916787.80828
33772,8465440.08884
33773,6321176.33816
33774,6471283.77379
33775,4490269.566
33776,6819754.47135
33777,7768567.50295
33778,10328291.055
33779,11475976.8358
33780,17565921.3676
33781,7372011.71489
33782,5361791.76651
33783,8260209.13807
33784,7677041.86322
33785,11688526.6834
33786,9366211.41527
33787,8020448.36332
33788,5428830.11485
33789,5679935.01401
33790,5659667.49688
33791,9015713.95115
33792,5647473.81496
33793,9920623.78973
33794,5885412.53567
33795,5034617.91706
33796,10520327.8973
33797,12157571.8104
33798,9586264.03605
33799,4632088.72106
33800,6449273.93746
33801,7063194.87466
33802,6541664.88284
33803,7552903.88617
33804,8854895.01568
33805,3938712.05951
33806,6588227.60643
33807,9921248.2808
33808,6117087.27335
33809,23170201.8484
33810,6623765.18511
33811,9042047.21321
33812,13163060.7964
33813,4040879.59863
33814,14369817.1124
33815,16185250.7178
33816,5477886.61043
33817,7345897.22092
33818,8101369.56057
33819,4294445.24514
33820,5791612.34834
33821,7841416.64679
33822,3616412.79058
33823,6574138.86785
33824,10834108.6587
33825,9479817.33615
33826,10149415.6184
33827,6160723.68351
33828,5734918.31558
33829,9678899.73409
33830,4986033.54119
33831,9823248.33556
33832,7889481.49949
33833,9967834.53291
33834,7696648.53196
33835,8487888.69131
33836,8177419.7276
33837,6149202.23676
33838,9457693.06783
33839,8144423.24965
33840,11000371.157
33841,11839882.2899
33842,13645449.2019
33843,5117838.12737
33844,4511387.86026
33845,4506488.0623
33846,6169848.60413
33847,7126257.87372
33848,7323296.99129
33849,16401038.6174
33850,5198857.94328
33851,5268193.43508
33852,7500117.01822
33853,12386203.875
33854,6324492.50721
33855,6785823.19823
33856,2359736.88319
33857,8511995.87341
33858,8265256.54114
33859,9925802.01345
33860,3423478.96965
33861,4050930.50915
33862,5401170.98994
33863,4495916.90044
33864,6583361.13037
33865,5033729.64061
33866,7040782.56731
33867,5683636.17764
33868,12235239.2425
33869,9688112.21967
33870,6304135.23058
33871,7435262.69764
33872,6437684.74607
33873,7446380.17052
33874,4528484.01896
33875,14594908.2185
33876,8056651.67979
33877,9898558.99364
33878,5169105.35561
33879,13726866.6355
33880,4710153.81519
33881,7171867.56317
33882,7203850.21414
33883,5010371.23325
33884,6574146.35442
33885,7945574.19972
33886,10489055.5554
33887,6982309.71356
33888,14507452.3105
33889,6468016.99772
33890,9000057.35955
33891,7840930.10061
33892,4103756.37516
33893,9311222.28051
33894,4814751.128
33895,6743445.70381
33896,5206034.68776
33897,4777304.0628
33898,5740704.55266
33899,10371126.8333
33900,10483560.6107
33901,7529750.39624
33902,7714018.12014
33903,6911338.73011
33904,7016058.0002
33905,6568394.93201
33906,5872994.07084
33907,3294918.2828
33908,3944505.73088
33909,7773903.60683
33910,4414395.61097
33911,5370353.6038
33912,3945527.57815
33913,6898754.37894
33914,3839132.4538
33915,35733143.5146
33916,7736103.52178
33917,6501850.59029
33918,10925215.7613
33919,8888839.12105
33920,3814429.69299
33921,4705839.00533
33922,4564800.87004
33923,13842313.3282
33924,5778182.04164
33925,9876996.64452
33926,7203132.78651
33927,12801776.9909
33928,9073763.34972
33929,8424335.35192
33930,6309665.6812
33931,7883968.68905
33932,5798466.7906
33933,8836479.24246
33934,5069451.78686
33935,3192692.82579
33936,6252505.80335
33937,6342988.30063
33938,8370359.99442
33939,7368058.95696
33940,15010716.2744
33941,9372794.3315
33942,9666652.40678
33943,10759353.9163
33944,7186339.78536
33945,8334445.85089
33946,6284689.74863
33947,7924674.95352
33948,8348747.64567
33949,6336438.25845
33950,7822233.77153
33951,5662795.20208
33952,7836571.06146
33953,5501707.52378
33954,19707736.448
33955,7108279.98215
33956,14409903.4715
33957,4224583.82094
33958,3753896.11707
33959,6124982.82279
33960,6228003.37154
33961,8882819.35371
33962,5558799.8972
33963,8333030.00544
33964,6854079.3393
33965,4001556.67795
33966,5520824.04713
33967,6798337.32764
33968,9276525.43625
33969,4951420.1927
33970,4680855.11647
33971,4806712.62462
33972,10234985.9138
33973,8001802.65989
33974,1848716.39812
33975,10238208.252
33976,12987310.2484
33977,5885765.32035
33978,10362774.7504
33979,8017694.92596
33980,19007460.3455
33981,6199846.79383
33982,4073203.29709
33983,3796911.58039
33984,5693808.78486
33985,6815167.36805
33986,8411472.95424
33987,5663327.87655
33988,2456913.38458
33989,7155732.93316
33990,3445948.96934
33991,5288504.7213
33992,3260754.90464
33993,11646532.4472
33994,7258092.70587
33995,8286482.91981
33996,9313991.85472
33997,6693157.48552
33998,10101143.2826
33999,5757140.40348
34000,5662406.34301
34001,10149820.0212
34002,8831053.22637
34003,5257600.25502
34004,4305243.33912
34005,5878490.21231
34006,16756151.408
34007,8067527.04562
34008,7408933.76043
34009,8524354.19147
34010,7168192.11002
34011,4990380.33874
34012,9889658.39959
34013,5988722.90887
34014,10101840.6184
34015,7823577.60786
34016,3255601.22326
34017,11552387.8117
34018,9446409.24101
34019,9610974.86104
34020,6634920.09871
34021,7043332.78323
34022,7141083.05805
34023,5552497.68923
34024,6696829.62114
34025,7008364.23416
34026,10938822.8904
34027,8746205.07099
34028,6854456.34654
34029,3075040.07897
34030,5221240.95993
34031,17483554.0712
34032,9742068.47485
34033,9202651.03169
34034,8468004.63099
34035,3627073.21437
34036,9080801.71514
34037,4823785.42631
34038,4508638.01173
34039,5699998.11608
34040,10347291.9192
34041,5225542.96685
34042,10800727.1843
34043,4817782.12906
34044,4909724.25675
34045,9676874.69125
34046,6016796.25918
34047,8039035.97984
34048,9699564.59134
34049,4369064.70792
34050,7740529.85421
34051,9014242.65709
34052,6326766.18689
34053,12819889.0481
34054,8328727.45343
34055,5390238.15004
34056,3997611.51455
34057,5403006.23598
34058,10916366.0119
34059,7195831.83125
34060,4171239.88188
34061,5071045.15204
34062,3874898.84897
34063,8247382.79985
34064,4004067.54541
34065,6212882.40355
34066,5271580.01879
34067,6596611.19704
34068,11062124.4271
34069,6241525.27897
34070,7491926.13254
34071,4473267.06672
34072,13768548.522
34073,5944788.11197
34074,14190237.952
34075,5855866.86675
34076,6867800.11955
34077,3887240.5177
34078,12676774.7321
34079,10309041.1634
34080,6808541.22875
34081,6805372.30796
34082,8044779.22151
34083,7768648.90819
34084,8013424.1784
34085,6468059.21989
34086,7583786.44686
34087,5825538.56872
34088,5588107.73782
34089,4968207.83701
34090,5522883.07413
34091,8367557.44216
34092,5737676.18541
34093,5812700.57724
34094,4785053.71076
34095,3947882.42976
34096,8849513.45699
34097,13897441.1885
34098,10045366.3702
34099,8903612.95325
34100,5119884.16146
34101,10784633.3301
34102,6989420.63288
34103,7973118.67714
34104,2433527.90307
34105,4878406.85067
34106,7336450.85536
34107,8145741.894
34108,6972540.46536
34109,12112301.6742
34110,7916333.60973
34111,4911885.55073
34112,9768066.44232
34113,6373734.22999
34114,7886313.46515
34115,3466059.61376
34116,9907159.66168
34117,7299712.96559
34118,4425838.51835
34119,9992590.65398
34120,3979560.84377
34121,4862443.95796
34122,3503934.5757
34123,4695665.33314
34124,7481059.37283
34125,3814908.81657
34126,9429617.61714
34127,4473568.62834
34128,9732909.8369
34129,6424290.90232
34130,6528483.27326
34131,19224275.7842
34132,10991140.5529
34133,13621969.2942
34134,6558093.12102
34135,8011872.86115
34136,9161074.86032
34137,4571416.15058
34138,7036871.94196
34139,8155755.63508
34140,7368576.7381
34141,9470201.3174
34142,7583625.32042
34143,4244620.7764
34144,10535118.0551
34145,4257416.85357
34146,12266729.8816
34147,8762544.68493
34148,6403507.61575
34149,4629231.96343
34150,14976509.6377
34151,6058010.16344
34152,11522503.5856
34153,4628962.02497
34154,7629842.35638
34155,5354213.42699
34156,6939686.45256
34157,9055283.81442
34158,5250205.51262
34159,14719226.383
34160,6474687.27077
34161,4699097.40518
34162,7238367.40012
34163,7212395.91407
34164,4364429.55661
34165,6122784.19164
34166,6794761.84663
34167,9917837.49082
34168,7557558.52214
34169,8500986.64926
34170,9657727.22251
34171,7695841.68622
34172,7483625.77313
34173,8924943.97862
34174,5323397.67447
34175,5997393.71608
34176,6137547.59996
34177,6931078.61916
34178,7677147.01145
34179,6133148.19377
34180,9734252.88529
34181,5261648.82321
34182,7821007.89165
34183,3800886.18512
34184,6871780.22155
34185,8331138.28057
34186,10389418.3364
34187,5408094.86751
34188,4198637.76078
34189,10720083.779
34190,4415484.17362
34191,12669433.316
34192,7807562.0016
34193,4815516.0722
34194,7251702.4362
34195,10910668.8327
34196,4061816.75464
34197,5778110.29586
34198,5887847.98224
34199,6115868.24799
34200,9689026.8462
34201,5813951.25317
34202,11836570.0902
34203,9479154.93408
34204,9370888.50543
34205,8952695.56421
34206,5009192.42122
34207,2872017.53071
34208,11145720.707
34209,7326383.1195
34210,16599130.1664
34211,8035068.72256
34212,5711594.96506
34213,10805498.9216
34214,9583032.06067
34215,4389891.25919
34216,20609968.8733
34217,6039278.53081
34218,6205742.21031
34219,4572612.35335
34220,5266352.43928
34221,5426161.97755
34222,6738853.57153
34223,4466946.91219
34224,8526065.32134
34225,7787918.05558
34226,7734793.32074
34227,7089768.40922
34228,9244408.12185
34229,6818550.3626
34230,5390594.22074
34231,7158997.18633
34232,5094021.60698
34233,15187782.2985
34234,5414690.69175
34235,5028728.99602
34236,7361745.21184
34237,15572589.963
34238,12639096.5012
34239,6750434.82139
34240,5915315.56167
34241,4095028.70736
34242,6146678.26305
34243,7113913.04346
34244,5195957.66361
34245,5996789.31516
34246,8482175.22227
34247,13162972.2253
34248,4881424.35096
34249,5066591.74809
34250,6036375.23552
34251,7935181.52186
34252,10521637.7086
34253,7848308.39829
34254,9614621.05242
34255,6038317.61203
34256,12964710.3867
34257,8488171.14734
34258,6286133.03999
34259,14386858.0035
34260,6873014.79422
34261,8571710.94993
34262,8472011.49395
34263,5356481.97939
34264,4533808.55948
34265,6947551.08401
34266,4302415.01419
34267,9589221.13924
34268,11054086.426
34269,7732296.59325
34270,14248771.1259
34271,5213637.25367
34272,13452957.7616
34273,5256197.77766
34274,9554612.99791
34275,7022066.85354
34276,10109643.1967
34277,17953781.5638
34278,3635270.42696
34279,12687020.7248
34280,6407639.31001
34281,3426124.49511
34282,6753550.73121
34283,11105342.0974
34284,8801622.7154
34285,5695395.52929
34286,6642488.05651
34287,6891261.43993
34288,5350636.74387
34289,12816462.2385
34290,6727864.22659
34291,7076689.66333
34292,4101513.9301
34293,33463479.6129
34294,17632855.3297
34295,7475018.62521
34296,6900122.41508
34297,6658786.33886
34298,10116972.2045
34299,7498739.24356
34300,8536383.04252
34301,5740036.99318
34302,5847662.42664
34303,8947654.09246
34304,7937456.384
34305,14240228.7699
34306,7956365.23014
34307,9888206.34391
34308,10620650.6286
34309,5623790.87917
34310,7615487.58092
34311,6318377.51893
34312,3169200.67212
34313,9866098.01188
34314,7601075.80362
34315,15094504.5927
34316,7251187.31363
34317,8035937.06325
34318,6565657.25271
34319,4414229.15194
34320,8414350.95553
34321,3285263.45324
34322,4517763.64484
34323,6858201.27868
34324,8514107.98635
34325,6701119.60027
34326,6518042.92453
34327,6090276.87236
34328,18523568.2696
34329,12850102.7033
34330,8710514.69998
34331,7352734.99583
34332,9729079.5859
34333,4222643.3922
34334,5611826.12973
34335,11832728.0645
34336,6487461.90123
34337,4933788.0076
34338,9270845.33526
34339,17478029.2697
34340,10054233.9832
34341,7327430.45965
34342,5549256.15942
34343,5235833.81947
34344,12299668.7375
34345,17096171.5788
34346,8634312.98951
34347,6064648.71026
34348,6503564.60077
34349,4861897.67591
34350,10786100.4864
34351,4695261.48951
34352,9854677.96551
34353,11830051.2333
34354,4167837.84452
34355,8370727.62292
34356,10557507.3503
34357,8522289.83994
34358,5829559.42081
34359,8895586.30884
34360,12643108.6686
34361,9782232.02274
34362,5536058.04713
34363,3843834.6815
34364,6798321.73097
34365,5277322.26023
34366,8173236.41466
34367,9926652.52753
34368,4986242.59979
34369,7101850.42211
34370,7083019.56348
34371,7416442.91561
34372,3701919.4728
34373,12623703.4235
34374,12953982.9693
34375,6004978.61292
34376,9422779.96561
34377,5365235.74227
34378,7077385.81025
34379,11114541.2773
34380,9313108.49914
34381,6493012.99579
34382,5104264.00295
34383,7006102.16137
34384,11117388.157
34385,5683349.09664
34386,8189833.63269
34387,5054513.05382
34388,10018171.7474
34389,5730267.41673
34390,8084762.6756
34391,6335225.49627
34392,5397133.34994
34393,6056245.01946
34394,6525153.13707
34395,7076321.37426
34396,13765754.7795
34397,3785958.70099
34398,12490696.0692
34399,9960783.27397
34400,12350745.1909
34401,4614703.34395
34402,5638325.69565
34403,7189773.52955
34404,9320773.31827
34405,13492109.3159
34406,10853255.8267
34407,5381244.98588
34408,3424640.05555
34409,7875012.44794
34410,9982947.23605
34411,6846017.21545
34412,7182021.91072
34413,8434833.7704
34414,13664714.8346
34415,3546189.86818
34416,9770320.64734
34417,6909188.35765
34418,4968068.79175
34419,7816133.87162
34420,8167601.07426
34421,3019772.24271
34422,6992977.57559
34423,5579442.06289
34424,8622483.91705
34425,5831070.44206
34426,4600059.0553
34427,5899009.8383
34428,7882548.77963
34429,8441458.56151
34430,9932847.5924
34431,5716505.87904
34432,6645163.0332
34433,3790061.55432
34434,6486449.3035
34435,4757797.84031
34436,8767521.14424
34437,6659432.24696
34438,5448418.67719
34439,7871959.96025
34440,5880958.84553
34441,10491738.1279
34442,6343328.11177
34443,4486602.14167
34444,5982717.62433
34445,6535115.85619
34446,7592890.87394
34447,14239889.616
34448,7330824.31596
34449,12460623.0496
34450,5173418.0183
34451,6548044.79176
34452,8658106.39847
34453,8538593.04781
34454,9305329.55165
34455,7195005.93905
34456,7714129.15799
34457,13036107.3766
34458,6373643.13232
34459,11617590.6985
34460,7971001.28364
34461,6836217.74311
34462,7095687.2059
34463,6340202.02764
34464,8182484.19318
34465,16984843.209
34466,3732116.88973
34467,9920452.60246
34468,13588371.9028
34469,8332129.80527
34470,5902212.64106
34471,10959250.7587
34472,4409924.78088
34473,4972787.1186
34474,13052111.966
34475,6428454.10878
34476,8612138.32
34477,11824349.7127
34478,13800250.2262
34479,7876511.07246
34480,7129101.69273
34481,11123254.3759
34482,11697436.2957
34483,8580884.02273
34484,9853234.53045
34485,5393654.27237
34486,13755945.7287
34487,12441287.5768
34488,5460999.59524
34489,6742460.96139
34490,9017822.53425
34491,8923128.50546
34492,5529286.85758
34493,5387760.81788
34494,8936123.84739
34495,5999358.41889
34496,6940071.67768
34497,6235834.75655
34498,7246628.02684
34499,11031565.6512
34500,7727253.14367
34501,17569984.5144
34502,5748800.02495
34503,11091788.6827
34504,10924472.1152
34505,6144013.54626
34506,14644394.955
34507,5690360.58914
34508,16582250.7016
34509,7681523.18792
34510,21320733.0948
34511,9877610.40786
34512,10642665.0217
34513,6810900.82323
34514,5574958.10946
34515,4042341.10963
34516,2694140.53701
34517,7897623.15781
34518,5924792.81166
34519,7821199.91662
34520,5156345.76206
34521,38217281.6621
34522,7587615.37105
34523,6322684.64489
34524,6953163.87721
34525,6361464.21769
34526,6729484.99187
34527,7842864.7452
34528,20261730.3461
34529,15224672.3074
34530,8048950.12385
34531,5521641.86203
34532,5299240.97049
34533,6206760.67631
34534,10328814.7711
34535,3282357.55207
34536,6239182.06596
34537,4583629.14914
34538,7406422.71077
34539,8440622.90784
34540,8541210.77116
34541,12722583.8455
34542,8287304.73916
34543,8012336.92298
34544,6567962.25699
34545,4535870.35906
34546,29508720.4504
34547,5184661.78454
34548,12520192.79
34549,7171958.50791
34550,4956608.88058
34551,8370825.38792
34552,10116820.7786
34553,37735847.157
34554,5089386.09901
34555,9850254.01457
34556,10603293.8114
34557,12426221.0328
34558,5581725.1178
34559,8642488.21474
34560,11860889.8549
34561,8327693.40135
34562,17674371.6685
34563,4921165.28011
34564,15493845.2584
34565,5388762.89355
34566,12254497.5894
34567,6447978.50855
34568,8123403.43426
34569,12003181.6058
34570,7798925.89783
34571,11953329.628
34572,10250311.4415
34573,14629588.3961
34574,6656065.91114
34575,7571914.97948
34576,4801036.9325
34577,8032727.2084
34578,7038145.88035
34579,5377346.40629
34580,5026795.81255
34581,4854899.35031
34582,7764061.197
34583,10054944.6623
34584,7050558.95055
34585,7297622.29279
34586,2691787.24135
34587,13493863.0869
34588,4821313.42781
34589,4987683.34027
34590,10185730.6522
34591,12075011.7353
34592,4835823.80701
34593,6680380.64706
34594,7169151.91447
34595,8848079.64101
34596,8007404.15663
34597,11422358.069
34598,7770988.12123
34599,5785419.01333
34600,8193302.16701
34601,6730859.34526
34602,8210328.40563
34603,7163904.51885
34604,4236841.01296
34605,4339726.75754
34606,5055606.64043
34607,7076369.84916
34608,15777939.1127
34609,23510352.8339
34610,7042183.68665
34611,5768268.20534
34612,7212523.36945
34613,10871273.9129
34614,5601734.0552
34615,5966927.42172
34616,11590320.0328
34617,11774603.9956
34618,11254782.7357
34619,5080768.90424
34620,3936173.43709
34621,6440781.85227
34622,5892575.96761
34623,6026457.45806
34624,7277146.4691
34625,17004137.6724
34626,10565198.6102
34627,5907563.57512
34628,4693367.07437
34629,3526829.79436
34630,6385220.02195
34631,7117966.55273
34632,20379315.5167
34633,6646148.37896
34634,7266404.97776
34635,5547947.55777
34636,7777337.4789
34637,8119128.43578
34638,7614292.61403
34639,6480974.32375
34640,4121062.65858
34641,5592802.95189
34642,11206462.2922
34643,5528948.73159
34644,7896238.75278
34645,5688897.91463
34646,5963469.28365
34647,5877041.39459
34648,9441886.77799
34649,11127262.6983
34650,6740359.92883
34651,14610968.742
34652,5398292.46889
34653,7738683.21562
34654,5142350.00165
34655,4819192.58927
34656,6442331.32635
34657,9794016.95524
34658,3157393.49991
34659,4569489.14398
34660,5278588.58115
34661,8567345.27815
34662,2911603.43353
34663,16715934.783
34664,6608349.7289
34665,10262239.1007
34666,4686944.47781
34667,9315210.15078
34668,5567423.53663
34669,7375680.78535
34670,28648173.3035
34671,5640166.9009
34672,6809496.01148
34673,6967554.03793
34674,7589713.9839
34675,10551722.8908
34676,6567391.74953
34677,10984826.2852
34678,7761447.45362
34679,11963527.8989
