id,price_doc
33279,7068370.66686
33280,6890702.14954
33281,5874643.0815
33282,8423234.88671
33283,7338057.40454
33284,7169956.35934
33285,13387249.7203
33286,5699447.56171
33287,4624562.70832
33288,11998405.3741
33289,4933560.07363
33290,5995344.29312
33291,5900267.64075
33292,9637611.82388
33293,7031727.42004
33294,5847560.74188
33295,4753763.00062
33296,4067967.71572
33297,8109414.94472
33298,10509135.2044
33299,16381752.0942
33300,4564800.35755
33301,9210445.97162
33302,4034702.50669
33303,11716162.7275
33304,12475612.2984
33305,7451382.47697
33306,7421558.3608
33307,7761868.44753
33308,8031304.97141
33309,6942379.16431
33310,20735602.728
33311,7533713.95567
33312,5092887.2034
33313,6339551.28647
33314,8374788.74256
33315,8646928.55398
33316,8438683.27006
33317,8839128.00123
33318,8251244.52144
33319,6786601.65801
33320,9008988.65761
33321,5932044.52037
33322,5029365.60057
33323,9775439.94155
33324,13520516.265
33325,9776221.81249
33326,8371301.73742
33327,7922332.59885
33328,5818520.50671
33329,11079428.523
33330,3995136.20755
33331,18666071.0726
33332,5383017.8038
33333,9928565.64302
33334,6261428.80193
33335,13337607.911
33336,9895399.84507
33337,4081970.54034
33338,8087323.29297
33339,6298227.26825
33340,6698938.49603
33341,9824487.60858
33342,15344137.6254
33343,6524031.82256
33344,5312769.18306
33345,7222492.16997
33346,15237536.9797
33347,17796018.7101
33348,6122653.07792
33349,6173533.12566
33350,6138406.9425
33351,12682447.8503
33352,6723307.49045
33353,7715650.15358
33354,7095596.56668
33355,6032591.36315
33356,8391925.57077
33357,11059242.7327
33358,3767433.93251
33359,10024341.1051
33360,5403821.07572
33361,11477139.6822
33362,3437537.01962
33363,7177680.7664
33364,6295871.62703
33365,10455163.3153
33366,18888664.2018
33367,6769900.96055
33368,12134290.8207
33369,8229475.53307
33370,6133905.26516
33371,7462678.06151
33372,5606185.36396
33373,6062461.38488
33374,6724227.65302
33375,6428483.14766
33376,5542115.61313
33377,7282889.38513
33378,27987094.9485
33379,6905724.48103
33380,7991254.60099
33381,7034473.15589
33382,4569191.20666
33383,4992905.31934
33384,9996731.47891
33385,2505647.35802
33386,14054316.7834
33387,8482549.34837
33388,8832523.5077
33389,5254610.36029
33390,8598758.59888
33391,6410489.2058
33392,14851975.0778
33393,4960720.06997
33394,6839700.53794
33395,10596298.4827
33396,8009931.37291
33397,7720880.77945
33398,5920091.90907
33399,12465439.5609
33400,21966204.6435
33401,15884566.0579
33402,3824014.5922
33403,8591404.00549
33404,12898504.0639
33405,9835311.97335
33406,6134417.30153
33407,7199676.67776
33408,10899942.4527
33409,8974532.56403
33410,8508713.31556
33411,7126176.20148
33412,12074861.3634
33413,5687177.62238
33414,10170127.4833
33415,23215315.0027
33416,11492764.4829
33417,5965649.74735
33418,9028712.60816
33419,9198854.08057
33420,12493996.1311
33421,9214867.71763
33422,9262380.35922
33423,2574756.36666
33424,9468858.4167
33425,6842053.05717
33426,7463279.12159
33427,19348585.0465
33428,4928696.3092
33429,5312095.09815
33430,5057983.81966
33431,4666989.49162
33432,6507515.78775
33433,7179192.22373
33434,7963362.91731
33435,9657245.60154
33436,6940161.45039
33437,6559514.58901
33438,5750521.03152
33439,4846399.45169
33440,7053991.63188
33441,5750521.03152
33442,10822063.3553
33443,7849901.87108
33444,15565916.6574
33445,5356263.33707
33446,9319615.07687
33447,3760906.90981
33448,8322921.53465
33449,14904684.1337
33450,7229769.89144
33451,17265651.0254
33452,11072738.4182
33453,5179922.05534
33454,6648758.07688
33455,7447216.52556
33456,5905977.8547
33457,6517959.07107
33458,5078967.64348
33459,19491363.8081
33460,13033463.3418
33461,12099914.8058
33462,8387108.61617
33463,5088347.82214
33464,18332490.3589
33465,5928704.30963
33466,3704097.0765
33467,6225529.68306
33468,4344461.72358
33469,13347343.6939
33470,7064207.49334
33471,2435788.63814
33472,13708267.8539
33473,9223557.02936
33474,5073015.71919
33475,4384942.40314
33476,7075232.0189
33477,9765015.916
33478,8035374.78279
33479,12326773.4942
33480,6878482.67193
33481,8219868.84017
33482,5420978.60947
33483,8979259.71672
33484,7457129.73362
33485,15872451.8345
33486,14585663.3873
33487,6711320.18562
33488,14236572.2401
33489,13501071.1197
33490,13024217.1221
33491,9617295.05645
33492,7532610.27187
33493,8066976.95016
33494,7806707.89762
33495,11501849.4432
33496,8938393.01579
33497,12067543.8549
33498,9681800.95563
33499,8637316.83256
33500,7301898.14765
33501,7992240.00267
33502,5764914.80579
33503,10992418.6263
33504,11492417.0996
33505,7078240.65833
33506,12320015.0167
33507,9639672.33124
33508,6411131.44706
33509,6789110.20444
33510,7927323.61655
33511,8339656.26729
33512,6140595.38703
33513,18337497.6442
33514,5409141.75152
33515,5395925.48728
33516,5940487.59561
33517,7754280.7337
33518,6960009.00741
33519,8131240.92331
33520,6586925.30878
33521,9336188.72456
33522,5088153.59941
33523,7986663.10739
33524,6790188.84201
33525,7826242.38001
33526,12167293.6853
33527,7142251.69794
33528,6696626.02622
33529,4245230.26568
33530,6164994.4889
33531,6347862.27072
33532,5721859.7945
33533,7296539.16585
33534,5099776.27606
33535,7837430.75472
33536,8585163.04457
33537,4079056.49639
33538,9540219.68367
33539,8711442.1497
33540,11443337.005
33541,13489399.1089
33542,18032001.1815
33543,11151825.0298
33544,6799165.02717
33545,9762348.23472
33546,6556739.349
33547,9174400.7209
33548,9608889.22468
33549,11163757.3787
33550,11136699.383
33551,8508063.44553
33552,8143209.31561
33553,5537702.1574
33554,10177065.2428
33555,18362990.6289
33556,5592588.85001
33557,10014239.3628
33558,30856371.8554
33559,10962307.8829
33560,6476820.33921
33561,2444673.46677
33562,8982501.51878
33563,6268855.79129
33564,6258657.34344
33565,5722015.66182
33566,9991979.41468
33567,10911350.3268
33568,2305098.49721
33569,5461670.84187
33570,11016680.5008
33571,3352644.85106
33572,7898952.98374
33573,4722137.85734
33574,9893136.01067
33575,6079355.65543
33576,5975350.97428
33577,11412157.3999
33578,12887712.6515
33579,8021439.81006
33580,10285563.1852
33581,8618007.51679
33582,9240413.27682
33583,5283105.88882
33584,4522374.71683
33585,4690822.42068
33586,5625071.17461
33587,6693516.74435
33588,10817874.3405
33589,8418558.95317
33590,5883361.8786
33591,10290332.9983
33592,9099023.48765
33593,5775152.87297
33594,14132956.8755
33595,4337695.64572
33596,8713746.80431
33597,7231392.89045
33598,5395530.28012
33599,6278215.58216
33600,4660353.6726
33601,5565920.25737
33602,8583586.6876
33603,9777324.57464
33604,4539618.39118
33605,9313132.72818
33606,7022508.64551
33607,14496843.4433
33608,10698211.5747
33609,6807936.56991
33610,12250052.8051
33611,6975702.71878
33612,5771855.40085
33613,5631894.82772
33614,5377702.56779
33615,5765301.7025
33616,12133261.4399
33617,8286029.82614
33618,3658213.96744
33619,13898223.7157
33620,6181075.78991
33621,2483019.06802
33622,9494938.79222
33623,8143431.85808
33624,7734097.1263
33625,3392860.34128
33626,12969639.8918
33627,4845388.4343
33628,5013628.01027
33629,8412899.2377
33630,7084289.03971
33631,11309020.2328
33632,6312444.7669
33633,4774907.79272
33634,15858570.8009
33635,10150594.4845
33636,7725913.7804
33637,4242330.18515
33638,10600681.3877
33639,10876777.0895
33640,10945237.4236
33641,9300613.24593
33642,9131396.78807
33643,5681017.35733
33644,7576039.63571
33645,7272433.80879
33646,12182018.7822
33647,5963222.91787
33648,18238737.42
33649,7179653.98085
33650,6528171.7876
33651,7679663.28244
33652,10632571.8571
33653,7252625.34355
33654,5912342.53132
33655,5676921.3682
33656,4056055.23846
33657,8294335.94615
33658,8827435.45353
33659,7328549.6023
33660,7898863.37622
33661,4107749.48207
33662,9652151.59058
33663,8086455.13736
33664,7369408.34717
33665,9209435.63854
33666,5487068.91925
33667,3346749.0447
33668,10203562.27
33669,19529505.0852
33670,5375000.64728
33671,6449670.85441
33672,22086723.3414
33673,14764951.1815
33674,6215739.95385
33675,10197504.3092
33676,4665487.56223
33677,6716573.84589
33678,9828310.13433
33679,15348706.7694
33680,6905550.39129
33681,11120741.8668
33682,9188891.04499
33683,8267371.20929
33684,5498228.80513
33685,8911864.81811
33686,10108601.5617
33687,7271539.05296
33688,19092548.7104
33689,6088037.53124
33690,4930561.66698
33691,9263282.18582
33692,5618950.77854
33693,11521072.2938
33694,6333192.24478
33695,7921000.27142
33696,8621929.35219
33697,5518435.72275
33698,8074107.41606
33699,13399107.8816
33700,4213447.08676
33701,6910275.58094
33702,5486584.24456
33703,9298292.09572
33704,5354668.7007
33705,8279271.91114
33706,7719810.8052
33707,4439532.84455
33708,4136413.65757
33709,7697918.03082
33710,6531582.82531
33711,12233972.0034
33712,10462080.3473
33713,4111274.40156
33714,5962051.83144
33715,8883105.21934
33716,4391525.64387
33717,11263497.2607
33718,5304334.7187
33719,6951348.75679
33720,5820560.70878
33721,7647338.19367
33722,5508274.7619
33723,4782781.10302
33724,6719761.30118
33725,5599952.15869
33726,9082750.02462
33727,10549918.6373
33728,6813362.2226
33729,5512976.75163
33730,5679797.00521
33731,16817341.7737
33732,7982680.34071
33733,4414237.73945
33734,7843150.41663
33735,8477559.46025
33736,6791122.59451
33737,12044487.076
33738,5347496.46235
33739,7731105.74231
33740,5057304.61019
33741,14230836.2196
33742,5291721.10128
33743,7684640.83314
33744,5053862.81711
33745,2469759.63319
33746,10844550.1557
33747,8781019.33076
33748,6817010.40653
33749,5333018.26822
33750,11939245.8583
33751,6818234.15339
33752,5201251.16423
33753,12139548.4214
33754,9469040.92586
33755,11344046.8906
33756,9100566.38695
33757,6506450.04352
33758,6735919.52959
33759,3561683.86441
33760,4944263.75005
33761,5147426.55297
33762,6620378.81203
33763,4378603.41453
33764,7521926.45691
33765,6959961.10122
33766,5799360.25977
33767,12305650.6903
33768,7146635.80716
33769,9889764.59597
33770,3181404.55119
33771,5244551.0136
33772,8954565.67947
33773,6552823.53495
33774,6740288.35891
33775,4680442.73154
33776,7084828.15812
33777,8041736.89003
33778,10746943.8948
33779,11838154.5188
33780,18580653.8016
33781,7663175.56706
33782,5596026.32537
33783,8556446.94723
33784,7731241.67757
33785,12063717.6956
33786,9742399.19519
33787,8438775.84153
33788,5560409.96875
33789,5726916.71535
33790,5769663.35468
33791,9384954.92254
33792,5876240.05094
33793,10280707.3822
33794,6108697.95724
33795,5301745.45214
33796,10882555.135
33797,12721730.9867
33798,9980345.54394
33799,4831941.13496
33800,6627577.79909
33801,7332281.77882
33802,6812613.55214
33803,7875687.48081
33804,8941079.12144
33805,4215686.81342
33806,7150468.05169
33807,9209501.0753
33808,6359613.49091
33809,24375416.0419
33810,6922704.82443
33811,9386896.45743
33812,14027573.0997
33813,4317854.76538
33814,14374936.52
33815,16855438.6864
33816,5673806.30316
33817,7295118.66436
33818,8396765.68185
33819,4551051.42238
33820,5955831.23531
33821,8235583.70765
33822,3880636.96504
33823,6833881.98616
33824,11380367.5335
33825,9804731.60186
33826,10505403.53
33827,6439966.53753
33828,5856165.53929
33829,10320251.5626
33830,5167398.2506
33831,10258749.948
33832,8148670.76638
33833,10271687.1769
33834,7775496.71254
33835,8941442.69179
33836,8448012.55162
33837,6206772.61777
33838,9754981.65702
33839,8391231.8818
33840,11546915.769
33841,12298788.8807
33842,14033569.7866
33843,5316422.96291
33844,4656269.21987
33845,4801747.23416
33846,6402658.04686
33847,7370598.8706
33848,7838703.44144
33849,17442663.0289
33850,5417508.13302
33851,5512787.05902
33852,7790306.74125
33853,12680980.9542
33854,6452685.36251
33855,6638999.3461
33856,2458184.8997
33857,9006012.05473
33858,8681861.6579
33859,10090190.8613
33860,3470075.13644
33861,4262118.31932
33862,5640355.71614
33863,4722215.13334
33864,6842599.07347
33865,5227297.551
33866,7507756.66023
33867,5773373.17905
33868,12928378.2423
33869,10087441.786
33870,6563106.7243
33871,7841110.27059
33872,6700615.3563
33873,7690515.84679
33874,4693678.46195
33875,14934462.5071
33876,8502004.80633
33877,10319704.1157
33878,5425339.87428
33879,13551965.4442
33880,4824838.20104
33881,7353003.57356
33882,7169573.1737
33883,5207352.26621
33884,6775082.81872
33885,8200733.24262
33886,10967563.4702
33887,7532630.88535
33888,14767435.7458
33889,6761596.44607
33890,9329855.85291
33891,8195598.2264
33892,4276717.02915
33893,9591249.0579
33894,4886488.6729
33895,6976249.20346
33896,5409423.97221
33897,4919640.22444
33898,5875453.29805
33899,11070588.419
33900,11120214.4955
33901,7702532.25763
33902,8074608.19419
33903,7131160.99754
33904,7280690.30587
33905,6713044.14205
33906,6000069.6082
33907,3424739.20583
33908,4102441.28369
33909,8023025.76386
33910,4555796.2715
33911,5417595.45211
33912,4077112.55876
33913,7006767.86347
33914,3897491.28507
33915,38369905.4153
33916,8009883.30101
33917,6786158.63281
33918,11631722.2203
33919,9197114.14712
33920,3959292.48338
33921,4838636.48324
33922,4648156.92466
33923,14016782.0095
33924,5841968.88869
33925,9999381.55821
33926,7504597.69272
33927,13419248.3423
33928,9444998.11084
33929,8643163.26381
33930,6523003.85348
33931,8141704.4472
33932,6085743.40996
33933,9141204.88017
33934,5279800.0455
33935,3342160.23132
33936,6510690.57864
33937,6365503.55339
33938,9002419.45307
33939,7681217.86108
33940,16240737.0106
33941,9737274.03271
33942,9929032.35745
33943,11331552.4025
33944,7490441.12472
33945,8561380.03051
33946,6612954.25848
33947,8176004.4432
33948,8626580.87367
33949,6629776.35868
33950,8193830.75717
33951,5793376.40868
33952,7888045.84301
33953,5503334.12602
33954,19619424.9987
33955,7281326.81021
33956,15247632.7421
33957,4416556.58035
33958,3975324.81741
33959,6382500.79594
33960,6483382.49109
33961,9199082.66712
33962,5808548.43612
33963,8453848.77463
33964,7254619.29882
33965,4141498.0113
33966,5659607.59519
33967,7064247.95404
33968,9879660.96017
33969,5147492.68708
33970,4927906.59917
33971,5052710.77174
33972,10674740.8837
33973,8266993.1079
33974,1937644.66156
33975,10594691.017
33976,13688187.8659
33977,6196323.16158
33978,10769580.0525
33979,8311262.38014
33980,19134990.2136
33981,6415593.49251
33982,4297963.62864
33983,3864647.07373
33984,5898321.05687
33985,7168808.25661
33986,8639737.60462
33987,5870401.64345
33988,2545450.71709
33989,7449060.76047
33990,3499025.24692
33991,5533662.38492
33992,3437999.20066
33993,11810134.9128
33994,7792625.93929
33995,8604258.26813
33996,9629478.02126
33997,6780327.85049
33998,10421983.9446
33999,6088348.34257
34000,5874940.0559
34001,10372924.1603
34002,9156100.27652
34003,5433744.76093
34004,4666879.27384
34005,6342667.47683
34006,16944512.8051
34007,8425484.71152
34008,7596513.84146
34009,8799926.90069
34010,7289945.24147
34011,5199339.17222
34012,10345328.2129
34013,6333600.77983
34014,10557093.0282
34015,8109745.16801
34016,3315322.40038
34017,12032406.9896
34018,9846020.49265
34019,9942057.36137
34020,6913335.76901
34021,7113915.90949
34022,7426558.89595
34023,5591686.18696
34024,6972147.11981
34025,7307286.56653
34026,11698924.9124
34027,8832331.21159
34028,7298346.06625
34029,3212239.32641
34030,5424382.30416
34031,18515846.9764
34032,9805571.62993
34033,9519723.10882
34034,8739429.91598
34035,3904717.96711
34036,9528292.46886
34037,4972322.63856
34038,4694158.70806
34039,5935868.73428
34040,11093871.3786
34041,5441045.37111
34042,11415999.5538
34043,5100883.86039
34044,5074174.20931
34045,9906346.78285
34046,6227745.19175
34047,8294485.1987
34048,9995189.71614
34049,4524727.38269
34050,8025145.29079
34051,9493683.87462
34052,6541038.54869
34053,13396776.8082
34054,8767266.60293
34055,5629272.14715
34056,4111197.27203
34057,5627675.98198
34058,11432508.2504
34059,7464445.78526
34060,4326265.3054
34061,5272233.62043
34062,3921922.15275
34063,8240782.38054
34064,4096445.21765
34065,6446898.74343
34066,5455491.41841
34067,6906744.47305
34068,11663849.1374
34069,6372854.3943
34070,7602552.8025
34071,4570781.76474
34072,14534893.4861
34073,6231351.66956
34074,14773452.3679
34075,5956487.28456
34076,7122910.4812
34077,4048688.36969
34078,13360306.5147
34079,10637292.9713
34080,7152442.33635
34081,7155996.16393
34082,8368390.11517
34083,7985068.00738
34084,8287134.03763
34085,6727265.03846
34086,7941670.72537
34087,6090071.24645
34088,5792750.91052
34089,5147723.76013
34090,5661816.51454
34091,8820529.91893
34092,6005297.21655
34093,6029410.66091
34094,4924719.62711
34095,4110227.98323
34096,9241502.68131
34097,14740456.6243
34098,10113028.3038
34099,9130796.11412
34100,5466336.97262
34101,11360140.5923
34102,7397962.24923
34103,8151606.17081
34104,2532406.87614
34105,5040705.41526
34106,7599587.09293
34107,8438330.33667
34108,7253241.18544
34109,12569917.5423
34110,8199792.92782
34111,5133259.56151
34112,10100006.9591
34113,6629521.29008
34114,8276144.61005
34115,3609010.09916
34116,10237903.2883
34117,7635070.39615
34118,4612483.95435
34119,10588886.9319
34120,4127407.64745
34121,5028122.26446
34122,3780346.37164
34123,4884661.78547
34124,7603832.5278
34125,3925980.99034
34126,9101343.77103
34127,4607011.18695
34128,9947515.5924
34129,6691428.34095
34130,6762490.59617
34131,20327206.5335
34132,11280644.7166
34133,13612473.7141
34134,6715642.8973
34135,8297463.36024
34136,9506731.99603
34137,4865573.69073
34138,7119975.01276
34139,8456137.6262
34140,7657119.99173
34141,9767896.75537
34142,7739103.86771
34143,4353309.10151
34144,11025158.6802
34145,4421191.74868
34146,12585503.3317
34147,8911049.00998
34148,6644338.10454
34149,4799583.88897
34150,15142004.9112
34151,6281753.61577
34152,12200152.5497
34153,4844250.13071
34154,7899134.23247
34155,5567568.26746
34156,7229295.53912
34157,9328630.07865
34158,5406453.93373
34159,15023540.5213
34160,6717880.49295
34161,4871193.58193
34162,7152420.67253
34163,7230867.244
34164,4540346.61442
34165,6246733.00172
34166,7073053.13494
34167,10182813.7367
34168,8105422.08525
34169,8768032.05999
34170,10162610.9622
34171,8106577.16145
34172,7669355.73142
34173,8837511.77706
34174,5583363.0009
34175,6377708.75461
34176,6314424.95828
34177,7072193.37056
34178,7888433.79661
34179,6360232.67726
34180,10054274.38
34181,5464557.50894
34182,8096521.80677
34183,4101239.76664
34184,6985302.02321
34185,8630507.60531
34186,10843643.9949
34187,5615724.93345
34188,4352170.138
34189,11140773.1037
34190,4641627.92208
34191,12735476.3902
34192,8243150.22737
34193,5013927.64337
34194,7727772.77152
34195,11220279.1223
34196,4234315.34175
34197,6235376.62055
34198,6344716.5007
34199,6393026.54186
34200,9914187.05841
34201,5985201.46894
34202,12451000.7376
34203,10200139.281
34204,9614456.16141
34205,9136834.28948
34206,5188101.26327
34207,3102522.42036
34208,11906655.2762
34209,7656477.22245
34210,17224850.2929
34211,8422267.06568
34212,5930558.62188
34213,11440778.2698
34214,10044226.0966
34215,4586017.94314
34216,21539759.7575
34217,6228352.38993
34218,6501465.61088
34219,4765182.89254
34220,5455379.79821
34221,5641970.96312
34222,7129783.77224
34223,4633538.09368
34224,8903902.67444
34225,8138339.41972
34226,8075504.10831
34227,7293740.74752
34228,9589094.04095
34229,7081933.01081
34230,5728760.12617
34231,7578026.96438
34232,5323159.4502
34233,16017644.1512
34234,5716728.36445
34235,5253604.97203
34236,7471292.48508
34237,16544416.5366
34238,13050910.4524
34239,6948938.82663
34240,6140237.73258
34241,4180422.63974
34242,6401806.90474
34243,7472191.68709
34244,5433890.02678
34245,6468439.97987
34246,8443379.23549
34247,13414525.7166
34248,5122140.28572
34249,5206356.33865
34250,6426118.10402
34251,8121334.85129
34252,10872316.2231
34253,8121607.12407
34254,9971163.04149
34255,6232604.25758
34256,13527199.05
34257,8801016.41502
34258,6708777.18215
34259,15113140.1473
34260,7090248.63258
34261,9100122.83755
34262,8694179.94555
34263,5563602.6123
34264,4737515.45612
34265,7169358.42317
34266,4449741.21506
34267,9993067.95994
34268,10553379.3664
34269,8066307.56756
34270,14725469.2597
34271,5348714.02525
34272,13898380.3534
34273,5582471.12818
34274,9950126.53903
34275,7244685.66248
34276,10316367.2914
34277,18742339.6017
34278,3653506.26353
34279,13257985.1509
34280,6797928.99031
34281,3604250.33688
34282,7032393.80718
34283,11326552.098
34284,9136530.41481
34285,5882694.52449
34286,7028709.40882
34287,7214402.55148
34288,5528237.51198
34289,13263430.6484
34290,6990770.01855
34291,7291605.82958
34292,4159560.12816
34293,35063060.6399
34294,18714232.3993
34295,7892009.71416
34296,7322136.84794
34297,6931722.49101
34298,10239161.8419
34299,7629591.97741
34300,8867908.82738
34301,5655981.00353
34302,6068704.84118
34303,8956509.27757
34304,8240274.36813
34305,15115030.9087
34306,8016530.81026
34307,10389417.9724
34308,11010504.7994
34309,5989778.64834
34310,8022121.3918
34311,6343473.02823
34312,3264286.50775
34313,10358203.9929
34314,7954075.18024
34315,15240727.8218
34316,7573594.28907
34317,8425841.21842
34318,6767286.42806
34319,4573499.24752
34320,8560032.72619
34321,3364623.56247
34322,4749783.76812
34323,7084610.37211
34324,8813481.39657
34325,6940133.81697
34326,6798024.60174
34327,6491210.18755
34328,19292462.0948
34329,13564444.5889
34330,9026351.49442
34331,8056637.96036
34332,10235574.5553
34333,4588289.01426
34334,5899729.29505
34335,11927040.5353
34336,6488667.05567
34337,5033473.43077
34338,9825847.61123
34339,18799496.793
34340,10569776.0017
34341,7683393.65088
34342,5984509.45195
34343,5338623.65774
34344,12967405.2956
34345,17684366.3034
34346,8945885.79965
34347,6443512.22986
34348,6683376.49775
34349,5028620.24318
34350,11157488.8667
34351,4864833.58994
34352,10139233.8405
34353,12223413.4019
34354,4226938.43095
34355,8684113.17303
34356,10770183.4572
34357,8930778.1345
34358,6317082.46662
34359,9243083.47485
34360,13342290.3965
34361,10079830.6303
34362,5743597.92462
34363,3870697.47032
34364,6758939.55779
34365,5511172.05978
34366,8401491.75451
34367,10051527.4396
34368,5187944.98868
34369,7050224.0985
34370,7374415.78411
34371,7726875.71746
34372,4075084.03231
34373,12994707.6009
34374,13613804.3994
34375,5997762.78528
34376,9810462.05521
34377,5493014.37485
34378,7335008.78893
34379,11543093.2691
34380,9734567.76723
34381,6620601.40219
34382,5329946.89283
34383,7435208.11689
34384,11482498.0
34385,5997629.3231
34386,8474642.89707
34387,5314317.10007
34388,10538876.7579
34389,5960357.76671
34390,8319928.29143
34391,6625697.84668
34392,5470870.16219
34393,6310254.42528
34394,6744188.69671
34395,7446347.9076
34396,14504602.1146
34397,3980351.1127
34398,12701414.6639
34399,10708431.3794
34400,12234987.019
34401,4895113.29197
34402,5669300.60288
34403,7481324.58201
34404,9659919.35342
34405,14210141.2824
34406,11229479.9889
34407,5552014.19948
34408,3571958.64995
34409,7991241.88275
34410,10745077.9908
34411,7183779.39667
34412,7461007.03058
34413,8710364.79789
34414,14651104.4488
34415,3701383.2018
34416,10222124.3803
34417,7150522.55942
34418,5101507.68589
34419,8054255.17863
34420,8703801.30841
34421,3180535.15739
34422,7259972.04427
34423,5814140.62395
34424,8877741.9116
34425,5984465.54284
34426,4799147.43941
34427,6184469.43
34428,8169555.25676
34429,8485459.09827
34430,10266708.1176
34431,5978339.15464
34432,6975957.09406
34433,3816170.78
34434,6792737.79601
34435,5088220.03098
34436,9039568.52572
34437,6906181.56356
34438,5638757.61144
34439,8205464.05694
34440,6050353.7763
34441,10950738.5561
34442,6637079.43804
34443,4766133.42844
34444,6026902.44998
34445,6800898.65145
34446,8067675.02791
34447,14651377.676
34448,7638032.94461
34449,13007775.693
34450,5058338.30607
34451,6566645.53356
34452,8832153.01149
34453,8795358.78464
34454,9607619.0647
34455,7609032.59655
34456,7777058.10025
34457,13549543.9423
34458,6623966.78938
34459,11960730.925
34460,8191604.4894
34461,7174640.73841
34462,7348580.65825
34463,6354745.10475
34464,8400880.66943
34465,17700918.0178
34466,3873539.35884
34467,10340497.3325
34468,14386305.1343
34469,8572454.02208
34470,6117910.53748
34471,11367538.9924
34472,4591991.52441
34473,5189694.13782
34474,13722079.4989
34475,6575969.68424
34476,8938494.7312
34477,12138646.7761
34478,14755961.5504
34479,8294523.95389
34480,7513716.6871
34481,11587604.0182
34482,12347992.3465
34483,8661079.20051
34484,9922909.37308
34485,5686076.17707
34486,14726238.0694
34487,12911052.9701
34488,5543486.26124
34489,7001221.0706
34490,9276670.48889
34491,9304600.17228
34492,5739526.51196
34493,5620258.58565
34494,9363378.39028
34495,6056942.30802
34496,7248071.09399
34497,6494349.8091
34498,7593133.34097
34499,11694146.7839
34500,7815884.59358
34501,18676040.0179
34502,5964874.67177
34503,11473134.8669
34504,11839245.708
34505,6358254.42324
34506,15293871.3008
34507,5884450.91308
34508,17207230.6533
34509,7870832.61494
34510,24343127.3514
34511,10226959.9498
34512,11141989.6972
34513,7017292.63966
34514,5769663.04889
34515,4079103.4133
34516,2848366.0969
34517,8074666.70004
34518,6158678.84418
34519,8099933.62571
34520,5382258.45659
34521,41194723.1769
34522,7663641.00281
34523,6551119.80604
34524,7366252.87388
34525,6621390.80855
34526,6876352.01725
34527,8335081.83401
34528,21815202.2442
34529,15537184.2203
34530,7962717.78989
34531,5494489.41842
34532,5492123.69786
34533,6368591.91866
34534,10744185.696
34535,3331607.90841
34536,6477944.13791
34537,4731975.78752
34538,7382800.98385
34539,9045018.99338
34540,8917438.88967
34541,13488723.7848
34542,8641345.92926
34543,8323638.10687
34544,6796021.80171
34545,4957623.03966
34546,32868660.8678
34547,5350689.77027
34548,12728646.1509
34549,7378522.51957
34550,4993970.07759
34551,8425777.14265
34552,10658211.4664
34553,40194778.025
34554,5249825.07901
34555,10179658.9351
34556,10958368.8784
34557,13008413.2101
34558,5604299.93203
34559,8883684.21318
34560,12792482.8278
34561,8730089.23361
34562,18398036.8341
34563,5097632.88194
34564,15841067.8002
34565,5581680.60699
34566,13015573.8662
34567,6603568.70487
34568,8619603.68892
34569,12278435.7252
34570,8034657.88358
34571,12419964.4368
34572,11511708.7772
34573,15772163.8844
34574,6911640.57462
34575,7909102.08848
34576,4944848.66157
34577,8308416.14127
34578,7265770.86267
34579,5388531.02917
34580,5245814.89223
34581,5063132.11357
34582,7944244.79757
34583,10017484.4775
34584,6981079.54862
34585,7681036.04561
34586,2816206.28735
34587,14235768.7617
34588,5067012.38188
34589,5206702.41995
34590,10487967.4154
34591,12549342.8947
34592,4934664.21599
34593,6894861.91231
34594,7509410.26027
34595,9196634.19202
34596,8066798.31646
34597,12306968.9052
34598,8132238.60438
34599,6031441.21465
34600,8683747.24296
34601,6949442.21696
34602,8436595.13332
34603,7571929.87535
34604,4396996.47492
34605,4500520.71781
34606,5267915.00496
34607,7335112.49715
34608,16129005.4713
34609,24773665.1768
34610,7269392.44546
34611,5930151.73397
34612,7576433.95656
34613,11341316.8784
34614,5947418.0614
34615,6134703.99709
34616,11602940.3876
34617,12560754.2232
34618,11940696.9203
34619,5241071.1816
34620,3855963.43171
34621,6575424.36504
34622,5981774.0398
34623,6249725.81044
34624,7486820.05215
34625,17161310.9912
34626,10832685.2397
34627,5942155.41049
34628,4826760.55135
34629,3709046.3023
34630,6590924.2635
34631,7529123.80256
34632,21808024.3075
34633,6825945.11672
34634,7424816.78982
34635,5701731.95534
34636,7748188.63843
34637,8022353.62134
34638,7973593.26315
34639,6527176.51406
34640,4284457.4663
34641,5819773.8429
34642,11383287.4674
34643,5851823.89041
34644,7935834.73918
34645,5919355.49288
34646,6185164.82842
34647,5940351.79322
34648,9789366.88294
34649,11625182.6474
34650,7084219.12347
34651,15055675.3534
34652,5394048.19687
34653,8152836.22517
34654,5311226.10917
34655,4767024.57734
34656,6622280.64113
34657,9780849.41856
34658,3215677.48818
34659,4589169.60192
34660,5607340.48263
34661,9077683.57007
34662,3223680.46231
34663,17633544.9369
34664,6922661.92329
34665,10588358.9983
34666,4865148.72254
34667,9564373.56058
34668,5874616.84565
34669,7574975.03062
34670,27795060.7335
34671,5753793.21833
34672,6924851.89685
34673,7500077.89163
34674,7868340.18034
34675,11009792.2109
34676,6824266.48564
34677,11240282.7177
34678,7981588.50803
34679,12448811.6536
34680,14360168.8557
34681,7242507.32182
