id,price_doc
33279,7965130.36044
33280,5612193.19824
33281,755918.01971
33282,8042810.36519
33283,7841510.901
33284,7584796.3329
33285,11017162.5729
33286,5694918.19021
33287,6037371.0029
33288,17140985.0919
33289,4412970.95489
33290,1537137.49609
33291,7281746.31222
33292,10101009.5391
33293,7582407.99549
33294,5296317.97319
33295,6203741.39658
33296,6252135.9378
33297,5789956.48869
33298,5996161.29444
33299,16803056.7015
33300,4928345.24374
33301,8516876.49811
33302,5032652.29383
33303,12996197.8436
33304,10092717.7
33305,6409842.99849
33306,7944557.81359
33307,8865814.85473
33308,7484177.42974
33309,3964852.21753
33310,14026312.5146
33311,5800052.63744
33312,6402739.40835
33313,9059748.28308
33314,8771494.14745
33315,7163619.6127
33316,9810158.22886
33317,10604899.104
33318,10068863.5842
33319,5181166.44289
33320,3674637.36272
33321,6552541.44591
33322,5511684.71142
33323,9821451.73132
33324,12864300.3757
33325,8740393.04412
33326,9347614.83832
33327,9433704.77325
33328,2654964.40439
33329,8866298.56754
33330,5535164.98064
33331,14312909.7275
33332,6575239.05903
33333,11096430.8977
33334,7647561.44446
33335,8695641.78971
33336,9360818.48359
33337,4090780.74251
33338,5073076.59405
33339,5435173.76881
33340,9924883.20906
33341,7710445.85821
33342,13579833.612
33343,2724344.51386
33344,6554430.70595
33345,4634301.77035
33346,16326027.7262
33347,18549509.2484
33348,5601264.96245
33349,4722675.71317
33350,6567986.6213
33351,12656569.5895
33352,7225980.36299
33353,7318841.27152
33354,7767934.6019
33355,5155221.50281
33356,9169471.55408
33357,11670957.675
33358,4745864.26665
33359,6852524.92304
33360,5571346.52627
33361,1545222.22908
33362,1975326.10854
33363,5810005.67216
33364,6348831.66615
33365,12320027.3685
33366,14217219.7225
33367,6099686.90831
33368,10170760.9211
33369,9255332.03992
33370,7301071.1899
33371,4987238.33474
33372,6709089.18243
33373,6649460.08253
33374,6678945.48446
33375,4518482.13785
33376,5234358.22028
33377,6502926.04431
33378,20463966.5133
33379,5032419.89156
33380,9328297.83071
33381,7448458.4278
33382,6364413.77851
33383,4698060.90736
33384,10315691.0864
33385,2920564.87109
33386,4905200.51268
33387,8497937.3687
33388,9268174.21648
33389,6183073.72629
33390,4917922.63646
33391,7624859.00925
33392,15353791.664
33393,7325695.80589
33394,7900627.96163
33395,10508743.7691
33396,5057197.14311
33397,5957103.60506
33398,3976131.10337
33399,10413741.7272
33400,16008377.4981
33401,10592770.723
33402,4409287.83375
33403,9185223.82289
33404,6515878.97517
33405,7238996.29423
33406,5100734.92117
33407,6066922.17773
33408,7656449.01496
33409,4535900.01577
33410,8218900.00841
33411,5701969.42515
33412,9880881.22543
33413,6813604.20476
33414,8483180.08976
33415,18120239.9898
33416,15077452.121
33417,6957883.72829
33418,10900784.9943
33419,4537623.53201
33420,11030786.3383
33421,9895475.19766
33422,10307433.7013
33423,3471376.11276
33424,6211181.78233
33425,8054495.19796
33426,10854824.4483
33427,13497693.0504
33428,7230126.94722
33429,6498397.03626
33430,5135777.92258
33431,5800545.86546
33432,6582330.13143
33433,8919934.37008
33434,10488792.6919
33435,8845554.52533
33436,8188049.18014
33437,8144260.33693
33438,6441317.14577
33439,6051823.56303
33440,7849036.04656
33441,6627716.09727
33442,12427700.7323
33443,8571097.62176
33444,8726420.90009
33445,6140374.15615
33446,9134407.67694
33447,5041714.29476
33448,7555495.41902
33449,12234220.9118
33450,7235482.30018
33451,9571062.68696
33452,8284766.39117
33453,6970346.9757
33454,6252530.74148
33455,6834854.82906
33456,8985481.28746
33457,5573104.17476
33458,6842038.81061
33459,22257343.8203
33460,11415266.3969
33461,9605394.38912
33462,9222158.89533
33463,5294287.70426
33464,15826901.2181
33465,5105290.74204
33466,3598884.51292
33467,3649734.25222
33468,4473952.54249
33469,8605973.0228
33470,8665848.24082
33471,2502122.09102
33472,14537934.8159
33473,6812780.88735
33474,6111957.85991
33475,4200460.08402
33476,9571627.40211
33477,8196214.63056
33478,8941514.09904
33479,9274855.47661
33480,10857313.6249
33481,9414525.70086
33482,5798463.72644
33483,8610497.82707
33484,4101160.99266
33485,8524230.14146
33486,348448.334628
33487,7493832.55821
33488,10831618.4651
33489,11765691.2416
33490,16662676.2263
33491,10211426.1965
33492,6955044.14541
33493,10034327.753
33494,5730270.94743
33495,6803174.63469
33496,5607189.95743
33497,11168250.4711
33498,5986212.2972
33499,5839652.20223
33500,9578495.46318
33501,7461192.27117
33502,5168657.00136
33503,11667499.3206
33504,9362548.81165
33505,3210288.81952
33506,8424834.1736
33507,7593806.42037
33508,5719433.58852
33509,6455496.02575
33510,3974240.74853
33511,4342403.51416
33512,8391815.13231
33513,15605756.7292
33514,5599247.7903
33515,6191605.10737
33516,6039271.86742
33517,2170134.10197
33518,3863847.59565
33519,5107894.01915
33520,7823723.48973
33521,10272278.8689
33522,5919780.69366
33523,6755194.59877
33524,8509080.05902
33525,6767867.74189
33526,11429829.6301
33527,5740171.31589
33528,3776819.4491
33529,4610340.68539
33530,5106332.765
33531,6324938.15291
33532,4166470.54617
33533,7184703.04564
33534,5777859.86893
33535,8179962.12846
33536,8985838.80697
33537,5413041.3274
33538,11595277.3764
33539,10896583.5244
33540,10886857.0328
33541,5466133.87077
33542,21968894.9131
33543,8917222.04878
33544,8441625.92625
33545,12541175.9257
33546,7121480.841
33547,10665865.0565
33548,10477730.5108
33549,11454602.7426
33550,4272872.71651
33551,10609183.6764
33552,8583291.72104
33553,6265442.64762
33554,7969294.42078
33555,15338775.0464
33556,5853197.80475
33557,6347358.04082
33558,33038205.092
33559,9681464.26115
33560,6371349.61224
33561,2450363.87742
33562,8797899.61402
33563,3894708.93185
33564,7341405.94891
33565,6245086.92876
33566,6862532.50376
33567,11441636.726
33568,2354211.79062
33569,2647985.3601
33570,8853452.31256
33571,3760820.59392
33572,8515905.9827
33573,5260085.37774
33574,6394150.51522
33575,7645378.23316
33576,7805255.68185
33577,8859472.0242
33578,12331273.1356
33579,8224290.0845
33580,10888366.6398
33581,9082211.832
33582,6246294.70241
33583,6339973.34308
33584,5236397.76311
33585,2868181.39687
33586,5477805.654
33587,5749221.28612
33588,8315338.56686
33589,5105852.82825
33590,6577412.80856
33591,12370636.6044
33592,6784393.55015
33593,6952884.18998
33594,10052803.0699
33595,4031520.43894
33596,6776950.56934
33597,5921912.05602
33598,6116650.3562
33599,5733094.05048
33600,5344587.65425
33601,5715261.89815
33602,8986127.86893
33603,4556730.71711
33604,6390513.51988
33605,8946865.67033
33606,4786687.51229
33607,15449586.462
33608,10259936.1828
33609,4173308.06743
33610,12276244.7902
33611,5913641.54854
33612,3572079.58533
33613,6030220.67406
33614,5852534.79513
33615,6716170.87513
33616,10334327.037
33617,7589117.02756
33618,3678821.26931
33619,13263402.7741
33620,6610663.82437
33621,2619546.97325
33622,9245124.50778
33623,8339088.33259
33624,7970051.80596
33625,3584288.35138
33626,5336400.42997
33627,5645308.121
33628,5556433.59787
33629,8981309.70737
33630,6421601.59091
33631,9929392.23474
33632,7746824.04573
33633,5598113.44129
33634,7781762.47132
33635,12515591.0924
33636,8451665.66606
33637,4357060.33987
33638,7782145.30467
33639,11824561.1788
33640,10609633.4758
33641,5878743.87733
33642,7535140.43223
33643,7615397.643
33644,5979957.66444
33645,5847779.91833
33646,8885224.88377
33647,3812977.22057
33648,1660524.02323
33649,7668172.07903
33650,8710494.26485
33651,8061753.56101
33652,9066566.33118
33653,5487569.34559
33654,6472194.45261
33655,6280701.09297
33656,4664336.19312
33657,8688622.03918
33658,4263003.63662
33659,4274435.50333
33660,8770805.66553
33661,3937006.87743
33662,10359782.4559
33663,7371756.4294
33664,6975897.30386
33665,2797217.61846
33666,4678126.11739
33667,2034801.22006
33668,10537877.8331
33669,16796616.4887
33670,2979948.7054
33671,8042005.64297
33672,19417552.0745
33673,15225571.624
33674,8114383.31306
33675,8577819.21815
33676,5366523.38844
33677,7711085.16536
33678,10018008.3174
33679,11179986.697
33680,4319974.12524
33681,12197157.4131
33682,6990384.72537
33683,8161341.54693
33684,4789478.87072
33685,5566988.60234
33686,9701901.24939
33687,8182302.16267
33688,16284256.7189
33689,5652028.76715
33690,5421089.73748
33691,10210554.3638
33692,4301405.51944
33693,8132973.40453
33694,6159725.90236
33695,7919259.95466
33696,4987418.25157
33697,6514216.7546
33698,8528324.93283
33699,11634979.092
33700,5589296.3513
33701,7875573.30119
33702,4346491.78754
33703,8083329.1775
33704,8190129.49056
33705,8617971.41018
33706,7708283.50376
33707,5391485.07785
33708,3747685.00393
33709,8853030.2199
33710,4977165.58947
33711,10961197.8989
33712,11645535.0999
33713,5073493.68584
33714,7050724.73923
33715,8096759.48296
33716,5585920.29654
33717,11952312.2054
33718,7442418.48912
33719,7161129.44014
33720,7432650.33035
33721,8924586.96829
33722,7054775.88028
33723,4127123.66318
33724,5757113.3872
33725,5702075.26272
33726,10125359.2904
33727,6765532.62052
33728,8612053.3992
33729,6151681.58115
33730,5132369.61059
33731,19786906.0365
33732,6443083.31052
33733,4486034.89423
33734,6678204.8341
33735,9669619.95505
33736,4891747.71641
33737,9163079.0444
33738,7550961.30817
33739,8468779.52766
33740,6527567.0373
33741,7324933.13394
33742,2357314.20133
33743,5152219.9968
33744,6773286.84239
33745,2741335.06216
33746,11174420.3546
33747,10755556.6018
33748,6814125.80123
33749,5788900.49591
33750,2475744.53786
33751,7355194.87217
33752,5618533.71431
33753,12168227.3763
33754,7864144.17223
33755,12272208.4355
33756,9466356.13127
33757,6838843.27248
33758,5028112.0105
33759,3744947.44402
33760,6045524.39127
33761,4544425.94497
33762,1104065.6518
33763,5467722.77937
33764,8327394.73459
33765,7797848.51334
33766,6126400.71659
33767,10837904.0031
33768,4787629.96421
33769,10126398.5533
33770,3345213.04438
33771,6672458.02227
33772,5843168.2887
33773,5530009.01271
33774,8909203.89596
33775,6045788.96095
33776,7158599.59161
33777,9878765.66297
33778,9112579.83002
33779,11661470.1641
33780,18226677.3345
33781,8230781.65877
33782,6256775.17014
33783,9409890.44489
33784,8242218.84633
33785,8674829.49321
33786,7424750.87194
33787,9481772.64159
33788,6174377.39972
33789,6108695.79501
33790,7249595.19308
33791,7029570.60226
33792,7260058.43456
33793,11487403.1442
33794,5425986.85403
33795,6851689.8105
33796,7837320.44944
33797,9183093.53134
33798,10030488.4783
33799,5562794.40884
33800,7473767.15445
33801,4712363.15112
33802,6350191.34138
33803,7571032.4616
33804,7870455.36172
33805,3882374.23894
33806,8022182.03739
33807,10830260.2727
33808,7253765.30095
33809,22430284.5614
33810,5297101.04074
33811,7537404.60665
33812,12189892.6012
33813,4189629.46608
33814,7984842.3326
33815,9561745.76725
33816,5555864.48876
33817,6527951.10181
33818,8655642.80435
33819,5450410.36084
33820,8245041.81747
33821,8909024.50282
33822,4637726.77368
33823,7617595.4253
33824,6338454.32832
33825,9851401.55513
33826,10879865.5662
33827,5500987.00268
33828,4189653.47733
33829,10783190.8373
33830,5786648.24709
33831,7274760.1085
33832,9243386.65752
33833,10795718.3043
33834,8431454.2862
33835,9651013.44167
33836,8540366.97265
33837,6393620.93425
33838,10004201.1432
33839,8055998.61854
33840,8032836.31324
33841,11611157.5122
33842,16700633.1032
33843,6299635.01939
33844,5524301.44709
33845,5577840.58939
33846,8257317.46003
33847,6892581.77747
33848,6647001.15664
33849,14129713.4149
33850,7597920.57031
33851,5362565.90527
33852,8916437.0441
33853,10713812.9797
33854,8176386.93977
33855,8050239.01035
33856,2388955.25191
33857,4222801.88893
33858,9053305.15744
33859,4916427.36595
33860,3191019.97994
33861,5148412.70889
33862,4269107.53087
33863,5230175.88098
33864,8982471.4039
33865,5765734.90418
33866,11183126.5222
33867,4085998.57399
33868,16041923.2446
33869,10276070.1484
33870,8705197.86692
33871,7166308.92674
33872,4645040.37753
33873,3299358.95857
33874,6126674.22841
33875,14967999.0643
33876,7676514.85713
33877,8114628.31447
33878,6773481.96973
33879,13291958.892
33880,7044555.428
33881,6939204.03773
33882,6765477.76495
33883,6024353.88599
33884,10021535.453
33885,8585509.46612
33886,7471735.32205
33887,5903042.05898
33888,9535428.06028
33889,9913975.31016
33890,8725518.66055
33891,6683650.1527
33892,5498962.98422
33893,12975007.6653
33894,4955876.17783
33895,8050777.50412
33896,6292004.90777
33897,6408873.49181
33898,6538923.82643
33899,9639739.61013
33900,8580471.67281
33901,5591708.44052
33902,7745857.50314
33903,5123871.73936
33904,5443879.64613
33905,5209774.85691
33906,5437019.58555
33907,3808893.56244
33908,4348586.53797
33909,8382382.27055
33910,4526362.66199
33911,6308996.70818
33912,5177709.22819
33913,5721576.83374
33914,3771291.48811
33915,35102230.6167
33916,9420627.01135
33917,6183656.71039
33918,5575990.66812
33919,7010121.08313
33920,3781546.98702
33921,5890080.02421
33922,2372819.75794
33923,9705797.11149
33924,4783996.18128
33925,11916192.5627
33926,10857311.283
33927,10808911.1188
33928,8713566.69886
33929,9901321.60177
33930,7005864.46174
33931,8549917.46906
33932,7913470.15098
33933,10670980.0911
33934,5919182.9594
33935,3060367.24055
33936,7545609.2705
33937,5585054.30683
33938,10392687.4554
33939,5643994.73983
33940,12143921.8458
33941,9207814.04861
33942,10565418.44
33943,5287229.71688
33944,7916236.38443
33945,13659830.3832
33946,4501585.58783
33947,2345852.64812
33948,10234814.1635
33949,4801584.32264
33950,7996792.57772
33951,4477860.6996
33952,7861319.14039
33953,1327634.20121
33954,12172600.5267
33955,7656082.13968
33956,10187047.4011
33957,4462844.34892
33958,4422655.95949
33959,8014251.97302
33960,9435606.96812
33961,8886004.14145
33962,7334615.32283
33963,9933313.76783
33964,4054247.92617
33965,4757796.32416
33966,2838019.18125
33967,6835178.48989
33968,7489556.1225
33969,6025692.87089
33970,6538006.87351
33971,2425440.7804
33972,7443309.37314
33973,8622876.04353
33974,1364854.52497
33975,13353780.3067
33976,16067789.8042
33977,4161415.85406
33978,9986410.38909
33979,8747467.45431
33980,11795098.142
33981,7753971.29209
33982,5677735.40128
33983,3969428.37041
33984,5181969.27907
33985,7157348.28408
33986,6533545.30555
33987,5246739.62089
33988,1943561.08874
33989,9560662.47955
33990,3053638.98175
33991,5006345.84894
33992,3130078.70213
33993,14661154.7927
33994,7628737.63334
33995,10181079.1686
33996,9779603.12036
33997,6002980.87661
33998,6896963.42835
33999,6471871.13988
34000,9112087.3735
34001,8764684.52832
34002,9403664.39125
34003,4759782.31932
34004,6125829.87333
34005,6829481.46934
34006,21332789.5045
34007,6322487.15056
34008,6751627.73293
34009,8357963.26212
34010,8855212.96294
34011,5869108.86557
34012,7130099.17488
34013,8269687.28565
34014,7375226.45416
34015,8724380.64148
34016,3490261.29045
34017,15439847.6571
34018,9320636.47142
34019,10536494.376
34020,2589960.75083
34021,6299749.20822
34022,7740714.4149
34023,3986211.76416
34024,8048058.53628
34025,8502349.63874
34026,9755718.29359
34027,8393509.57793
34028,2726030.52005
34029,4205500.4664
34030,7090027.99052
34031,12758149.241
34032,14529306.3829
34033,11092007.6251
34034,9718951.8915
34035,5275108.74333
34036,11611445.6262
34037,6914722.36169
34038,4565445.06877
34039,6669330.30417
34040,10406823.2582
34041,6254296.70336
34042,14009612.1557
34043,6248376.57983
34044,6766107.80366
34045,7819952.1863
34046,7064420.96082
34047,8379736.11845
34048,5542187.51654
34049,4742532.90308
34050,9649050.16494
34051,11089737.7215
34052,5429660.15023
34053,10236031.4046
34054,11345118.2158
34055,5629618.32361
34056,5000602.41999
34057,6044528.52315
34058,7961314.77615
34059,6828069.19733
34060,4576109.00746
34061,4298686.42629
34062,4614626.86632
34063,8477374.2943
34064,4963861.50864
34065,8421360.90524
34066,6682780.0211
34067,7225998.33664
34068,8751350.19896
34069,8137606.36675
34070,8659022.54893
34071,5919106.81074
34072,13685305.3675
34073,5493099.39203
34074,16120055.96
34075,4631121.50873
34076,6870218.88301
34077,1582082.47463
34078,12057255.9686
34079,11171775.8794
34080,5268479.83964
34081,6622559.38716
34082,9030570.42037
34083,6027963.14744
34084,8532530.29797
34085,6329321.65229
34086,8477292.53578
34087,5978348.55493
34088,6305039.50425
34089,7078306.10716
34090,6761810.25756
34091,9424760.92121
34092,7548420.81318
34093,7827420.69692
34094,2081477.00234
34095,4397911.20593
34096,10066363.4995
34097,11985168.6842
34098,6320424.99329
34099,9165499.16757
34100,7583063.99557
34101,8997856.73667
34102,6587356.39387
34103,9919995.26578
34104,2630186.38953
34105,3188118.15023
34106,8277789.45199
34107,9441156.28019
34108,8089795.27178
34109,12012011.1694
34110,8931028.47567
34111,4370537.10754
34112,11685054.9029
34113,7242225.40756
34114,7527266.01467
34115,3745527.23072
34116,10554855.9319
34117,8513556.16729
34118,3796145.79446
34119,10416657.5687
34120,4418708.19841
34121,5448926.674
34122,4518805.29872
34123,4939204.84287
34124,9393071.42062
34125,6113316.43591
34126,5310085.0633
34127,4551747.99903
34128,5704611.18159
34129,5204092.19951
34130,7823380.8624
34131,17784892.0205
34132,10388845.7375
34133,10562442.675
34134,6620780.43719
34135,8477311.61106
34136,9065221.41319
34137,7272595.73057
34138,7194933.91092
34139,8311381.63717
34140,8938741.39854
34141,10738271.7552
34142,7544171.23219
34143,1376439.82371
34144,8201537.31289
34145,5086238.67608
34146,8949143.05934
34147,7585464.01848
34148,8057981.26306
34149,5880532.44965
34150,13913409.6832
34151,6648835.11718
34152,2054989.7402
34153,4320414.11062
34154,5933080.10998
34155,6398513.01235
34156,8068259.09946
34157,9106942.01606
34158,6745125.64191
34159,16664978.9435
34160,9173257.11482
34161,5600824.69668
34162,3356805.0908
34163,7296619.55758
34164,5103164.99898
34165,9929774.91626
34166,8030351.6146
34167,11008850.4723
34168,11255851.9478
34169,8485469.98711
34170,9354762.66176
34171,6704843.20075
34172,9304527.07933
34173,9473513.07743
34174,4805384.913
34175,5394032.83235
34176,8391526.56244
34177,6796503.24777
34178,7496030.43403
34179,7308165.47624
34180,8432497.90451
34181,6386590.32519
34182,9072996.44035
34183,5306175.50771
34184,8462678.30091
34185,10254866.1402
34186,249018.559152
34187,3933761.52701
34188,4220129.4183
34189,10327089.7909
34190,4383524.19553
34191,7597867.0643
34192,6501420.98804
34193,5308678.79149
34194,5426361.19239
34195,11919546.1231
34196,5489844.50981
34197,5363670.19311
34198,4868964.55316
34199,5317190.87621
34200,5982495.13399
34201,5028791.51052
34202,4993262.74917
34203,8766442.75873
34204,6945438.18772
34205,6242159.74424
34206,7301169.06527
34207,3333486.77622
34208,8275077.01291
34209,7903365.87676
34210,10275897.7574
34211,9050811.07964
34212,6482265.28428
34213,9012209.09091
34214,12559178.5037
34215,5228064.76267
34216,20660523.717
34217,9081365.03576
34218,7077160.68311
34219,4673879.83524
34220,3739119.13062
34221,6698914.04786
34222,5075145.9658
34223,5040947.04734
34224,11571733.4301
34225,6405714.7658
34226,12144362.0823
34227,8252777.27811
34228,8179439.33683
34229,5928933.68136
34230,4864481.23989
34231,7731850.67532
34232,6837291.52851
34233,7068320.75578
34234,6688935.61868
34235,6677803.95181
34236,5054410.03309
34237,8411449.45543
34238,10602485.5387
34239,9058382.12368
34240,5692807.20329
34241,5203707.47949
34242,4666971.28944
34243,8741315.29067
34244,5629101.84964
34245,9436910.23271
34246,4077086.36884
34247,10121824.6391
34248,7203256.25998
34249,5826203.33086
34250,6099345.85005
34251,8240087.11066
34252,12739513.2311
34253,9588089.112
34254,564962.9097
34255,6143688.84814
34256,15467120.1145
34257,10054158.6291
34258,7313188.76278
34259,13254771.835
34260,6374902.33677
34261,10595372.5555
34262,8721394.59045
34263,2473486.20213
34264,7500519.01735
34265,2932349.65611
34266,6022530.9597
34267,6416476.56149
34268,10016910.5945
34269,8125107.03785
34270,14798171.7579
34271,6950257.41882
34272,8794606.27559
34273,5575235.75442
34274,10929235.4581
34275,8145082.40029
34276,5178867.29385
34277,19184688.7384
34278,3740148.90188
34279,13895319.0465
34280,7375405.16653
34281,4483330.82751
34282,8218497.70898
34283,13961430.9245
34284,2214396.019
34285,4979348.81935
34286,8988833.77465
34287,7897353.68377
34288,6577908.27266
34289,14309501.0055
34290,6488782.61039
34291,3221724.00091
34292,4327109.45717
34293,26481509.0116
34294,13367432.5358
34295,11162930.1454
34296,7860768.05057
34297,10322384.8194
34298,12275972.8587
34299,8696981.09978
34300,10570207.7997
34301,9974583.96084
34302,6990394.10846
34303,5846013.63465
34304,9023427.38321
34305,13024219.8095
34306,4843934.81475
34307,6572807.55928
34308,11332816.467
34309,2994249.93882
34310,5757054.11625
34311,3492261.66312
34312,5512387.91257
34313,12525798.6469
34314,13033180.4683
34315,19457548.2407
34316,3969671.78876
34317,9545550.38373
34318,7621567.55749
34319,4535362.08289
34320,6810878.95284
34321,3474535.53288
34322,6952056.14427
34323,6137812.3147
34324,6922755.60325
34325,8265018.82721
34326,10272337.2121
34327,4846513.57463
34328,14761320.897
34329,10253453.4834
34330,8521021.92969
34331,10527561.7638
34332,10537440.2079
34333,7518984.88359
34334,5941276.02587
34335,10733283.0127
34336,9383879.75263
34337,6188616.73256
34338,11447635.8199
34339,7033439.95772
34340,13138129.2934
34341,7404946.30871
34342,603158.087406
34343,3117022.71036
34344,11233245.0546
34345,10303748.8061
34346,10078834.1575
34347,7706467.04339
34348,7082490.04139
34349,4754196.42147
34350,13194017.2338
34351,4918492.23436
34352,9536441.91088
34353,12375198.1805
34354,4323583.03336
34355,10596400.252
34356,10032195.7353
34357,10052004.0101
34358,10011788.8369
34359,9486374.50133
34360,14241066.5013
34361,11792303.6375
34362,7200666.94666
34363,5504042.04236
34364,5208286.2752
34365,7033388.8548
34366,6925999.62537
34367,11884222.4529
34368,4386179.80247
34369,7215920.05808
34370,7518759.37054
34371,7852799.07658
34372,5082607.08893
34373,17756012.7728
34374,17633737.397
34375,6768027.309
34376,7270439.56935
34377,6156389.43192
34378,9324860.60629
34379,13566213.1751
34380,12743930.2529
34381,6321067.77976
34382,6043693.86892
34383,10785706.2588
34384,12615374.5651
34385,3869403.92972
34386,7223193.56387
34387,6847238.28181
34388,10977954.3536
34389,5951460.71891
34390,8199121.62522
34391,8683895.54995
34392,7307232.83375
34393,6731587.22541
34394,6472103.70334
34395,10741435.6815
34396,16979303.9733
34397,4007046.07354
34398,6987235.51122
34399,16852670.4488
34400,10695391.4741
34401,8063600.75042
34402,6452812.48147
34403,7147653.76163
34404,12771144.6341
34405,19109740.8347
34406,9265958.32097
34407,7925786.45143
34408,3596109.14874
34409,10269205.6301
34410,8965005.61126
34411,6451468.86992
34412,7470995.74824
34413,9992390.12895
34414,14942466.4276
34415,4133433.4849
34416,9357321.80112
34417,9488213.23226
34418,6748000.04323
34419,3323557.5894
34420,9182966.44836
34421,3786299.91386
34422,5741844.67176
34423,8037232.51693
34424,5076649.14017
34425,4752366.61037
34426,6912536.94258
34427,6787731.56627
34428,7074812.18313
34429,5568070.06443
34430,8170420.51978
34431,6173686.04479
34432,8991326.09955
34433,3402676.80207
34434,8173432.13521
34435,1672121.76424
34436,6871046.15099
34437,8192884.20115
34438,7060542.85076
34439,8927521.07077
34440,10471337.1175
34441,10277570.5812
34442,4294240.70504
34443,4769223.6259
34444,4890142.52361
34445,4480128.70078
34446,3977201.07574
34447,16650728.408
34448,8699900.00058
34449,9891838.08744
34450,2988544.49837
34451,5108809.65722
34452,8916166.06769
34453,10148951.4126
34454,8645014.03253
34455,10250783.2955
34456,6667381.18423
34457,13328249.1064
34458,7965418.8786
34459,13600057.5494
34460,3113833.40477
34461,8653382.76911
34462,8814089.73729
34463,6060918.76193
34464,3159130.68253
34465,17525375.3816
34466,3629746.89795
34467,12118121.4287
34468,5078146.01812
34469,8228724.29717
34470,5859366.95032
34471,12819280.0112
34472,4447102.07952
34473,5947874.5509
34474,8502539.37495
34475,8587478.5612
34476,9996052.01718
34477,9425523.72609
34478,11880099.387
34479,9479327.14208
34480,8726217.13428
34481,21034744.1397
34482,9987669.56075
34483,5033662.50975
34484,10753424.578
34485,5824780.48989
34486,10720293.874
34487,9047009.03347
34488,6765650.86459
34489,8111155.02494
34490,9533715.41166
34491,7083319.65885
34492,4439798.51083
34493,6481049.39999
34494,10214472.6311
34495,3875100.66838
34496,10946902.9898
34497,6420342.04344
34498,9300091.08002
34499,8400709.58556
34500,8878396.33811
34501,20926796.8517
34502,5428155.76772
34503,13239125.909
34504,15741466.4012
34505,8422008.03956
34506,12820841.5762
34507,7125479.44759
34508,16969431.3301
34509,5335092.01594
34510,16968853.7673
34511,8042292.96665
34512,9678570.83117
34513,6434132.76139
34514,5345378.14424
34515,5077665.84351
34516,2148955.21153
34517,5586259.84456
34518,6850012.62186
34519,10473747.2699
34520,6143752.11284
34521,46655675.5756
34522,7622473.61446
34523,7784195.6538
34524,10502843.1383
34525,7039467.19757
34526,9207672.23262
34527,10082351.6797
34528,16256019.255
34529,12969160.5521
34530,7166610.23328
34531,1901002.81715
34532,7258687.3452
34533,5175725.52433
34534,9042806.38301
34535,3167102.253
34536,188067.408514
34537,5211609.70136
34538,6960790.13492
34539,7113221.7045
34540,6982891.76587
34541,12152415.1428
34542,7736980.78509
34543,11805351.8005
34544,6362030.96611
34545,7116887.01048
34546,22073660.1318
34547,7226600.49922
34548,5364136.02786
34549,9691962.20756
34550,6383890.43164
34551,9328957.69628
34552,10546179.5272
34553,29547381.3494
34554,3339562.01546
34555,11047515.5486
34556,9201370.23654
34557,2801463.25335
34558,6709820.22889
34559,9174707.04853
34560,6261661.97269
34561,8407429.95741
34562,9648333.40893
34563,8165772.20478
34564,4460744.80417
34565,4425086.97772
34566,18742755.4336
34567,8287954.52687
34568,9214565.73802
34569,12308955.1675
34570,8431677.08969
34571,15624237.4515
34572,7792989.37536
34573,4325954.65223
34574,8710163.1072
34575,7306836.02328
34576,4577944.97045
34577,10129585.6145
34578,8097350.33902
34579,5681382.69655
34580,5040933.36556
34581,4946538.9362
34582,8734187.12662
34583,4962333.58853
34584,9047176.59331
34585,7542064.40856
34586,2784411.67334
34587,9489624.14964
34588,4723683.67106
34589,5070229.91882
34590,14172650.6102
34591,2502599.81254
34592,7544543.29043
34593,6921306.39313
34594,5286312.14149
34595,5379127.932
34596,3337651.10705
34597,9372217.22114
34598,7490744.95105
34599,6285338.42554
34600,9159656.63411
34601,6786055.44001
34602,7479470.99574
34603,4986948.16478
34604,4691476.5654
34605,4614480.21115
34606,4841717.57863
34607,9260477.89217
34608,19211498.8672
34609,23446930.5538
34610,8755228.02924
34611,2561075.76859
34612,6624745.41656
34613,8546433.06268
34614,4930765.03879
34615,2019700.95595
34616,7815638.93679
34617,10035243.2985
34618,6071138.84049
34619,5098755.55883
34620,4442607.52994
34621,7242276.38419
34622,4414885.31942
34623,8820832.77813
34624,8339090.47085
34625,14708792.8356
34626,13296178.1728
34627,9421747.48583
34628,7070310.91399
34629,3936033.34018
34630,6014658.70594
34631,4621207.80377
34632,24755924.3592
34633,9021256.87587
34634,7767569.05757
34635,6733311.33863
34636,10045532.5553
34637,5691170.44108
34638,6741209.67956
34639,7888047.10295
34640,4913949.80123
34641,4251207.32566
34642,10600173.6406
34643,8682938.67779
34644,5760693.30535
34645,8494662.80558
34646,7415565.40505
34647,4299339.70124
34648,5283818.98081
34649,9517732.43223
34650,7778766.48604
34651,14538093.692
34652,6170431.41628
34653,5954950.69908
34654,6396484.9692
34655,2378308.99147
34656,7127358.23594
34657,8935510.84075
34658,3174322.24542
34659,6319177.23184
34660,7973847.60378
34661,8658459.17568
34662,3439205.70652
34663,18754623.0131
34664,9222732.50209
34665,11476562.2875
34666,4766844.85507
34667,10069620.2811
34668,4886646.44882
34669,5274711.82776
34670,27536179.9578
34671,7426379.83591
34672,5904224.49451
34673,4150310.72421
34674,6313933.26926
34675,10483417.3662
34676,6489744.5092
34677,12880102.7112
34678,8436732.2228
34679,10599193.2042
34680,12205439.0852
34681,7355270.68273
34682,5099675.5863
34683,9874275.33234
