id,price_doc
33293,6150693.66484
33294,5539367.48173
33295,3149735.73942
33296,4010870.97553
33297,6819335.22
33298,8416780.64643
33299,11856676.44
33300,3916897.89094
33301,7824103.17439
33302,4206746.10578
33303,10347339.3049
33304,11035889.8436
33305,5657942.04944
33306,5924415.51404
33307,13996467.6786
33308,6229392.02692
33309,5354171.87014
33310,19403057.6832
33311,6020265.25813
33312,4179435.19844
33313,5168043.06595
33314,6141330.16035
33315,6682005.03094
33316,7369434.75919
33317,7511075.79219
33318,6421575.67188
33319,5563468.51375
33320,7384146.95898
33321,4877723.7
33322,3955533.50738
33323,8292632.75203
33324,10736320.9407
33325,8449777.11316
33326,7259396.0
33327,5576703.62337
33328,5783179.64004
33329,9711799.26851
33330,3094868.99649
33331,17440125.5809
33332,4627701.71956
33333,9722744.13498
33334,4906594.28807
33335,10172335.6711
33336,8125541.20781
33337,3798431.14687
33338,7462563.57944
33339,4614399.27083
33340,5938089.96512
33341,7726835.30709
33342,17326611.9313
33343,5429886.855
33344,4892735.02293
33345,5808684.00613
33346,12921252.1384
33347,14942983.1875
33348,4713394.52557
33349,5203473.47826
33350,4767814.5402
33351,9544252.83408
33352,4333973.346
33353,6220408.97977
33354,5537912.38992
33355,4769756.58017
33356,7269202.5
33357,9602521.12914
33358,2614953.25111
33359,7926303.85896
33360,3909464.61586
33361,8398570.49286
33362,2609677.97685
33363,5461508.88955
33364,4333084.97344
33365,8243681.68922
33366,13154958.3392
33367,5290990.02148
33368,8297294.9046
33369,6121603.7441
33370,4923416.64375
33371,6247298.33824
33372,4233954.07331
33373,5220690.21062
33374,5481450.91881
33375,5581760.46025
33376,4182636.22614
33377,5802642.4837
33378,19960108.9734
33379,4837924.53931
33380,6240311.01889
33381,5462216.86313
33382,3773972.7705
33383,4252493.10769
33384,8516254.725
33385,2146199.30805
33386,10554779.8358
33387,6523359.26539
33388,7357717.81517
33389,4200789.30625
33390,6276342.29291
33391,5395872.34758
33392,10910386.7465
33393,4652759.71634
33394,4849951.50786
33395,8315016.88785
33396,5161629.76376
33397,6430859.20898
33398,4174021.80551
33399,8465635.32533
33400,16893926.802
33401,9491777.53511
33402,3045476.05957
33403,7287414.93168
33404,11024903.6297
33405,8329317.83878
33406,5123485.73538
33407,6291804.2232
33408,9096795.50875
33409,11495271.5109
33410,7195831.72754
33411,5115233.05084
33412,9520639.40065
33413,4414069.85905
33414,8043400.06483
33415,19294711.0094
33416,9731152.11859
33417,5661883.39766
33418,7003547.70603
33419,6840666.74043
33420,9809225.61719
33421,7797315.13499
33422,7474568.35674
33423,1916425.37109
33424,8021873.45437
33425,5117340.0381
33426,6145097.96466
33427,14630595.9711
33428,3012833.88197
33429,4220360.2
33430,3830749.47375
33431,3901205.90625
33432,5312929.53168
33433,5882895.55435
33434,6996780.36563
33435,7114505.18419
33436,5014963.05235
33437,5586826.66875
33438,4980804.6875
33439,3130348.53281
33440,5891443.01016
33441,4996342.1875
33442,9162303.46406
33443,6084416.51921
33444,13006941.5209
33445,4181843.69062
33446,8376721.42143
33447,3879742.68594
33448,6505417.87105
33449,11798036.988
33450,5516300.19585
33451,14386619.1609
33452,8316085.56443
33453,4496889.00625
33454,5219173.29209
33455,6018282.22631
33456,4590290.21505
33457,4549380.88525
33458,4166232.92549
33459,21572960.4269
33460,9655859.41932
33461,9901505.78636
33462,6874390.07376
33463,5007588.13828
33464,13101742.6904
33465,4830009.85781
33466,2862897.0
33467,4126065.75888
33468,3453928.53453
33469,9046399.37873
33470,5406081.92773
33471,1909779.14062
33472,10292657.8945
33473,6543837.02103
33474,4219295.54259
33475,3418390.75805
33476,5587745.91781
33477,6653798.53818
33478,5364718.80952
33479,9568304.01061
33480,7681012.41562
33481,6787709.82656
33482,4680391.52813
33483,6982104.60469
33484,5600777.61544
33485,10005291.3455
33486,10862069.9904
33487,5441024.81914
33488,11293738.7782
33489,10064447.7872
33490,9505726.52793
33491,7091874.45541
33492,5987185.10638
33493,6153384.26797
33494,6396769.73978
33495,9376583.56
33496,6719246.2864
33497,10583072.1967
33498,7337661.6437
33499,6919315.12011
33500,4528556.16489
33501,7978265.525
33502,4008749.49445
33503,8112344.95992
33504,7544844.126
33505,6057132.4247
33506,10468669.0922
33507,7118720.68281
33508,4508137.97965
33509,5593978.18558
33510,10603845.75
33511,6373336.76262
33512,4822614.45
33513,14165380.3665
33514,4198897.5875
33515,4206779.2375
33516,4851739.43131
33517,8023551.65574
33518,6196987.93275
33519,5630193.96979
33520,5266324.51693
33521,6853527.86601
33522,3857298.07963
33523,5621894.60547
33524,5240548.675
33525,6160580.17238
33526,8116091.90035
33527,5522251.38854
33528,5827414.19184
33529,3475917.85902
33530,5180189.01786
33531,4024779.34533
33532,4083555.00547
33533,5875121.16649
33534,3965337.39382
33535,8214711.34051
33536,6627060.89838
33537,3201841.01424
33538,7498239.08889
33539,8167080.15234
33540,7054700.4848
33541,10828733.1458
33542,15833341.8688
33543,8419296.49305
33544,5876081.5
33545,7847556.54141
33546,5254989.88219
33547,7300666.67989
33548,7428569.35781
33549,8062914.17056
33550,8892222.43902
33551,7816556.5045
33552,7053515.71875
33553,4836602.17812
33554,7845759.96066
33555,13204506.726
33556,4270798.6146
33557,8588426.1225
33558,23357717.5008
33559,8264547.20503
33560,4544381.76182
33561,1901163.42187
33562,6293838.29118
33563,5623892.11277
33564,4340246.62896
33565,4989328.28779
33566,8462692.17177
33567,9310175.35469
33568,1808652.43125
33569,4228231.49955
33570,9215566.19296
33571,2547309.2
33572,6743546.21953
33573,4003943.12281
33574,6733469.39009
33575,4796352.45
33576,5176176.24566
33577,9156435.60544
33578,10409289.2769
33579,8335423.25923
33580,8698660.36875
33581,7209816.54812
33582,8325990.99492
33583,4334352.89367
33584,3221050.86723
33585,3948229.01236
33586,3949431.95105
33587,4595876.97988
33588,9783923.18344
33589,8336455.81406
33590,4684181.69242
33591,7719874.7426
33592,6881081.74884
33593,5019001.32453
33594,9275905.30545
33595,3821305.17073
33596,6886912.5117
33597,5823617.03949
33598,3706113.4227
33599,5302360.2375
33600,4383925.4875
33601,4856227.08068
33602,6510374.4
33603,6951667.37695
33604,3682765.71429
33605,6899818.66667
33606,5265426.61067
33607,10533976.3034
33608,8903951.82544
33609,7160362.10609
33610,9627258.12631
33611,5980177.87652
33612,4536455.8353
33613,4856943.07812
33614,3301695.73008
33615,4940964.375
33616,12870065.7444
33617,6615686.64678
33618,2854944.28359
33619,8898001.38436
33620,6704459.55833
33621,1902987.975
33622,7184182.65962
33623,6703422.09422
33624,6143683.0
33625,2660963.62051
33626,11250440.0736
33627,4112254.35906
33628,3380941.96725
33629,7899045.17197
33630,5153930.38299
33631,8436848.8982
33632,5161768.77747
33633,3405109.6769
33634,14186859.6278
33635,7686458.35635
33636,6075053.38125
33637,3798413.38594
33638,7305827.27144
33639,8392078.55469
33640,9325603.74642
33641,8158612.75677
33642,7132297.2525
33643,4848098.86062
33644,7002460.75111
33645,5493470.90731
33646,9434972.29609
33647,4989085.27808
33648,6715646.12356
33649,5330609.77939
33650,5648932.58109
33651,5769550.03096
33652,7888668.2279
33653,5772264.4375
33654,4663072.89417
33655,4962695.3125
33656,2734613.77786
33657,6752923.85046
33658,6603920.14902
33659,6858524.02909
33660,6801473.2367
33661,3745719.9325
33662,7380151.04063
33663,6575764.1374
33664,5339954.07068
33665,7486274.15684
33666,4626779.10031
33667,3178748.56555
33668,7879649.21756
33669,16185292.7092
33670,3798429.80311
33671,5022916.91469
33672,20980357.0312
33673,11247032.1465
33674,4684075.92773
33675,7201149.12181
33676,3752371.96662
33677,6264071.92266
33678,8675861.01292
33679,12460549.6278
33680,6426351.9783
33681,8994525.96196
33682,7325963.57812
33683,5877803.10243
33684,4560473.23031
33685,7400299.62192
33686,8143017.37522
33687,5766578.35478
33688,14859558.4261
33689,3925932.95085
33690,4094540.88895
33691,6762801.60896
33692,5100604.32517
33693,8273565.14062
33694,4861849.34327
33695,5973628.8861
33696,7903786.55872
33697,4187231.66227
33698,6881361.15937
33699,11457150.4266
33700,2985849.48003
33701,6181756.07266
33702,5644087.80469
33703,7701992.85058
33704,3887231.22237
33705,6057227.54004
33706,6031861.99882
33707,4362879.01719
33708,2436583.4361
33709,6196044.94172
33710,5241010.63333
33711,8825339.29667
33712,8156557.20011
33713,3528441.81129
33714,5188251.63938
33715,6694037.02172
33716,3691266.76849
33717,9111510.19467
33718,4661670.25
33719,5623542.09375
33720,5765926.80801
33721,5359059.94836
33722,5230986.71211
33723,3334740.60137
33724,5435563.82177
33725,4656597.38603
33726,7335109.25695
33727,8284719.33863
33728,6652606.69766
33729,4170318.81244
33730,3873947.17028
33731,15550173.9474
33732,6443089.35844
33733,3942831.38813
33734,6507120.27774
33735,6272819.2252
33736,5813450.25188
33737,9724309.25149
33738,4630383.21797
33739,6225344.0865
33740,4782353.45
33741,13074428.6047
33742,5069623.31869
33743,6250365.2672
33744,4209324.69286
33745,1836269.60625
33746,9158255.73281
33747,6600031.15078
33748,4632408.68056
33749,4643155.99531
33750,7321136.28531
33751,6186162.95311
33752,4256268.60753
33753,9529778.61151
33754,7402577.00379
33755,9270386.27578
33756,6047810.63827
33757,5054975.76585
33758,4552615.63451
33759,2882998.14531
33760,3792722.75703
33761,4225473.2666
33762,4988390.25482
33763,4394162.08922
33764,6203617.5
33765,6040684.14297
33766,3926950.75751
33767,9470779.15937
33768,5663139.00757
33769,7305469.71209
33770,3300930.80357
33771,3717657.59069
33772,6503830.07325
33773,4817218.44017
33774,6402411.0
33775,3410390.22497
33776,5459055.95853
33777,6579028.48234
33778,7588024.1414
33779,9793774.45991
33780,14064364.7297
33781,6490619.22438
33782,4842776.85938
33783,7205150.0
33784,6178839.5
33785,9230990.82672
33786,7741082.91541
33787,7129914.00487
33788,5257393.42031
33789,3806777.11071
33790,4765186.83633
33791,6499745.80683
33792,4443068.10811
33793,9785525.56628
33794,4817906.36641
33795,5207967.20308
33796,8728361.18564
33797,10273365.0541
33798,7673375.97149
33799,4042622.8125
33800,6204102.67589
33801,5296259.44014
33802,5276501.40844
33803,6456511.72207
33804,6403175.68841
33805,3693815.36852
33806,5300068.35786
33807,6930797.79411
33808,5628844.67383
33809,17533340.8324
33810,5579149.16505
33811,7304905.55511
33812,10054158.4584
33813,3780172.95381
33814,11170426.9971
33815,13791530.8321
33816,4521272.12031
33817,6722034.04322
33818,7179482.0
33819,3386050.30876
33820,5355020.09883
33821,6495262.92835
33822,3815162.50781
33823,6136527.81094
33824,9480970.30402
33825,8347388.95625
33826,8992132.19297
33827,5366154.99784
33828,3776553.56643
33829,7274902.28769
33830,4646888.85938
33831,8384931.44872
33832,6912470.70391
33833,8566458.8625
33834,6000942.5
33835,6226729.51719
33836,7116640.58906
33837,3618920.33099
33838,8037519.55281
33839,5560144.72114
33840,9432182.54201
33841,10496271.8532
33842,9948407.9736
33843,5781076.03125
33844,3920448.76687
33845,4537763.4375
33846,4896974.04688
33847,5313228.70266
33848,5700704.5508
33849,12222970.6938
33850,3931906.50867
33851,4472395.40045
33852,6301770.90008
33853,11899441.8344
33854,4178484.95982
33855,3936928.68047
33856,1863247.79531
33857,8152104.62863
33858,8020014.97731
33859,13863077.4209
33860,2529065.39531
33861,4050550.26135
33862,4276307.86244
33863,3324778.94903
33864,4870639.05353
33865,4774661.71875
33866,5628178.93308
33867,5526967.37922
33868,9934364.33802
33869,8543314.72719
33870,4958992.25078
33871,6281192.57786
33872,5865205.5
33873,5962467.88262
33874,4210101.25469
33875,11197987.6062
33876,6376741.95682
33877,7901682.38801
33878,5527098.37878
33879,9829741.2864
33880,3295586.28009
33881,6258158.37085
33882,4808626.07904
33883,4659330.46375
33884,6075068.20173
33885,7176803.22656
33886,9358170.5625
33887,8230087.33594
33888,10469917.9997
33889,4062677.01393
33890,7218326.07141
33891,6695197.83749
33892,4153830.57505
33893,8391555.10623
33894,4558960.59328
33895,5798912.79688
33896,4939535.625
33897,4188933.4375
33898,4880380.29225
33899,7369231.33961
33900,8667395.81941
33901,5935381.47028
33902,5871011.87446
33903,5986999.90625
33904,5228315.40282
33905,5311791.59099
33906,4545241.85448
33907,3111013.63437
33908,3432704.4425
33909,7052721.57812
33910,4235970.12212
33911,4999194.32526
33912,2880709.73921
33913,5824322.07325
33914,3019513.84688
33915,28719215.2836
33916,7085401.0
33917,4478600.11706
33918,8938764.34276
33919,7596160.49855
33920,2999610.10938
33921,4146189.21875
33922,4363241.20537
33923,10279644.0546
33924,5679274.10156
33925,8433718.1821
33926,6316266.2375
33927,11661330.4516
33928,6139359.9093
33929,6471485.01173
33930,4891139.82483
33931,7028586.5
33932,5062761.42679
33933,7749752.15156
33934,3932466.41913
33935,2525571.19063
33936,6055646.20781
33937,5188584.50131
33938,6470328.06343
33939,6752305.73155
33940,14819440.6397
33941,6601426.92535
33942,9739987.0038
33943,8773308.27182
33944,5780155.7738
33945,7413972.94062
33946,5670656.48576
33947,13014520.8281
33948,6984398.10781
33949,5057707.79704
33950,5460338.26152
33951,4409105.12971
33952,5651878.52104
33953,4655601.64216
33954,11373920.5938
33955,5148133.42687
33956,12153386.3739
33957,3844922.16719
33958,2843954.67312
33959,4708879.09499
33960,5269840.77138
33961,7022585.87949
33962,5440209.29375
33963,6805041.625
33964,6703546.60704
33965,3369632.25133
33966,4259665.00532
33967,6157198.0
33968,6488054.45153
33969,4676393.44219
33970,4031131.54111
33971,5016130.13571
33972,8792553.27388
33973,7196661.5
33974,1436440.625
33975,8053086.2263
33976,12354850.6238
33977,5163930.07472
33978,9620595.75977
33979,7182906.5
33980,12189377.422
33981,5959568.45859
33982,3439723.65657
33983,2937250.03438
33984,3929683.9454
33985,4740104.43619
33986,6032663.484
33987,4968745.96502
33988,2178287.30883
33989,6663579.95361
33990,2576359.5
33991,4244014.96071
33992,2586117.81055
33993,10506990.8762
33994,6010539.12793
33995,7685708.75812
33996,8393106.85714
33997,5006693.96824
33998,8462214.6339
33999,4889157.75408
34000,4096825.30848
34001,7291987.79116
34002,6066854.74828
34003,4061207.69169
34004,4434324.71625
34005,5441794.44375
34006,12857361.2405
34007,6962711.07403
34008,5981538.85826
34009,6998673.72539
34010,5975958.45
34011,4854912.34922
34012,8166891.70165
34013,4157910.22069
34014,8624626.97155
34015,7004200.78125
34016,3206963.97812
34017,10390486.6576
34018,9572878.06641
34019,8509032.05625
34020,5894318.4921
34021,6255564.7287
34022,5127038.35327
34023,4791390.59899
34024,5833442.09531
34025,5740081.94375
34026,8306780.70478
34027,6453492.64972
34028,6054816.37293
34029,2322622.10128
34030,4004965.51628
34031,19352537.9094
34032,7698709.0931
34033,7581224.81125
34034,6609566.09284
34035,4098367.71094
34036,6591421.09424
34037,3419779.86696
34038,4153653.74188
34039,5428828.96875
34040,7772814.21417
34041,4918085.625
34042,7238290.79945
34043,3990810.63469
34044,4384687.10625
34045,7049706.84051
34046,5736153.43929
34047,7027659.5
34048,8777728.7234
34049,4140116.37812
34050,8301824.1375
34051,6644775.94063
34052,5969206.50312
34053,11599469.5938
34054,7706647.08529
34055,3926231.06927
34056,2969163.38063
34057,4988501.7875
34058,9350105.375
34059,5525009.914
34060,3419910.51025
34061,4254867.77206
34062,2973092.8375
34063,6467719.62997
34064,2994173.37188
34065,4845151.7169
34066,5084197.58109
34067,5729764.53474
34068,8216427.73402
34069,5898076.98047
34070,6135528.0
34071,3308195.88248
34072,10332863.8716
34073,4985019.80638
34074,13697738.8601
34075,5443378.02752
34076,6037152.83987
34077,3568166.55727
34078,9485951.20972
34079,7021293.34122
34080,4808879.11373
34081,4296626.34775
34082,7170003.08125
34083,5852214.17308
34084,7120089.45
34085,5203646.99971
34086,6504726.49426
34087,4647015.99244
34088,4524838.77892
34089,3553172.49596
34090,4741328.47313
34091,6731626.94106
34092,5872431.54879
34093,5118915.25602
34094,3372936.19869
34095,2766894.0203
34096,6626086.74023
34097,14128137.8031
34098,9136341.51406
34099,6216477.01777
34100,4030233.39125
34101,9333494.6125
34102,5454562.32595
34103,6283075.8766
34104,1896054.61875
34105,4014538.60684
34106,5766326.12102
34107,7220395.26719
34108,5941910.5
34109,8975016.94486
34110,7002404.24766
34111,4375607.26448
34112,8674092.28125
34113,4785890.56785
34114,6506535.04513
34115,2833256.76383
34116,8522160.69375
34117,5738709.33617
34118,3627339.3875
34119,7207180.00287
34120,2983355.92813
34121,4140630.70312
34122,3710814.21328
34123,4183315.08563
34124,6296463.83342
34125,3359180.12681
34126,6443983.68211
34127,3430290.59344
34128,6699395.8904
34129,5243405.27515
34130,5662284.56578
34131,15861501.6585
34132,9080390.73
34133,9812255.31069
34134,4904060.6394
34135,6989926.15234
34136,6993324.47912
34137,3863387.77104
34138,5336919.3078
34139,6429975.17873
34140,5918109.88091
34141,8314456.21875
34142,5772806.24382
34143,6499852.1875
34144,8390908.40807
34145,3175295.38594
34146,9068430.90993
34147,7458637.10547
34148,5599107.06281
34149,4104873.2475
34150,10178394.9782
34151,5169300.30201
34152,8543149.13419
34153,4067350.58828
34154,5929243.04526
34155,4878843.125
34156,5734702.53125
34157,6858867.39505
34158,4412148.70414
34159,11627121.8533
34160,5352882.10471
34161,2959645.18178
34162,5128790.73939
34163,5496255.58134
34164,3417148.02813
34165,4772907.00598
34166,5413925.63508
34167,8237377.23359
34168,6875845.4125
34169,7083650.5
34170,6371193.01852
34171,5431466.76094
34172,4617887.75002
34173,6529210.88245
34174,3911033.71969
34175,4178946.83672
34176,4603884.30176
34177,5787609.80168
34178,6251570.78491
34179,4433831.64817
34180,5797256.92556
34181,4828136.29375
34182,6081576.0
34183,3815399.0875
34184,4433614.51264
34185,6349986.86375
34186,8599954.28467
34187,4790875.936
34188,3422109.64937
34189,7558880.93298
34190,5162058.26708
34191,11108286.2333
34192,6175882.3962
34193,4453093.98567
34194,6374693.91892
34195,8995996.75
34196,3092218.49223
34197,5963352.15625
34198,5171703.49306
34199,5522898.9777
34200,8065044.29038
34201,4137202.29129
34202,7697344.17321
34203,7084577.61045
34204,6038884.09519
34205,7321398.76585
34206,4151887.97133
34207,2461669.06456
34208,7931008.93846
34209,5581728.10234
34210,12114407.2317
34211,6309749.02122
34212,4327983.69795
34213,8293886.60042
34214,7891634.93525
34215,3191731.79492
34216,19762894.35
34217,4201262.01533
34218,5271410.21063
34219,2810262.31497
34220,3626313.2459
34221,4824207.4125
34222,5430479.90785
34223,3834836.3625
34224,6790463.14128
34225,6362869.81234
34226,6071108.14338
34227,5600009.38045
34228,8594959.73978
34229,5424856.50671
34230,3828510.01422
34231,5712002.52609
34232,3539611.78583
34233,12300908.6326
34234,4143300.32383
34235,3572993.32926
34236,5125507.32532
34237,16908748.0227
34238,8838965.65351
34239,5324534.38457
34240,3595955.58848
34241,3099909.66441
34242,4780593.81268
34243,7386392.37656
34244,3769201.94063
34245,4738251.09393
34246,5205860.85304
34247,10034900.0789
34248,4265268.31056
34249,3441893.71875
34250,4942141.76822
34251,5810926.00123
34252,9219257.15344
34253,6087990.5
34254,5306398.06691
34255,4902366.66004
34256,10758905.4914
34257,7078265.0
34258,4941371.47559
34259,12028305.4306
34260,4457994.58125
34261,5669440.91522
34262,5540021.26562
34263,4088839.54802
34264,4908028.67192
34265,9949813.81695
34266,3115807.76437
34267,8163923.46221
34268,8426121.55611
34269,6010239.71213
34270,10444121.2162
34271,4490702.34987
34272,10126931.7968
34273,3971389.48932
34274,6620566.86636
34275,5126617.0166
34276,8379859.57168
34277,15231176.2414
34278,2582786.49063
34279,10902965.1373
34280,4970300.17858
34281,2698130.71787
34282,5703237.02906
34283,8912523.92343
34284,7342480.04697
34285,3733183.94849
34286,4912628.23097
34287,5509891.73168
34288,3603672.21932
34289,8588502.09741
34290,5506724.94989
34291,5017676.60204
34292,2955101.24766
34293,28017029.5312
34294,11807712.2294
34295,7839527.40967
34296,6343131.5372
34297,6382279.43438
34298,7258531.52022
34299,4789105.80109
34300,6176558.49432
34301,5394624.44546
34302,4485045.27666
34303,5670672.59112
34304,6717920.0478
34305,11162388.4284
34306,6373024.87104
34307,7899824.13086
34308,8415211.26185
34309,5144033.71184
34310,6083494.90012
34311,8237205.76875
34312,2979178.88767
34313,7313274.80809
34314,6178582.61425
34315,10748417.1804
34316,6739618.17647
34317,5665865.71328
34318,5289312.07043
34319,3283777.77678
34320,6257955.16986
34321,2083979.82187
34322,3264494.275
34323,5397148.14642
34324,7908393.58606
34325,5299301.09039
34326,13648957.068
34327,5615956.38058
34328,14690116.1688
34329,8141650.29872
34330,5642358.80255
34331,7020819.9
34332,6896564.20211
34333,3887304.90867
34334,4352000.50161
34335,9827594.9625
34336,5050466.79554
34337,2759119.89563
34338,6685214.1347
34339,14312979.9888
34340,7244229.20705
34341,6196553.80327
34342,4898516.34046
34343,4017380.6662
34344,9106533.42618
34345,12378034.5469
34346,7496148.05356
34347,4650939.83802
34348,4126107.502
34349,3822934.74891
34350,8934174.12187
34351,3832827.85313
34352,6801292.99211
34353,9604429.27094
34354,2955101.24766
34355,6370142.28023
34356,8426225.0384
34357,8686523.10426
34358,5365862.8716
34359,5792163.04117
34360,11369459.7922
34361,6270067.79312
34362,4887951.94687
34363,3077717.71875
34364,6124490.86641
34365,4486023.20312
34366,5446420.31393
34367,8617108.88116
34368,4228674.46495
34369,4620985.81847
34370,5065242.49138
34371,5093683.5421
34372,3834840.02344
34373,9181741.97036
34374,11599427.7391
34375,5026381.57895
34376,7074044.26465
34377,4048738.80469
34378,5746688.0
34379,8967015.34531
34380,7543216.78187
34381,4860841.07734
34382,4106475.3125
34383,3895174.9843
34384,8211894.59642
34385,4062706.41156
34386,5461726.8997
34387,3966995.61253
34388,7283445.95457
34389,3901444.55647
34390,6916410.85994
34391,5109191.64758
34392,4339305.62484
34393,5096251.37938
34394,4811433.96375
34395,3955441.18019
34396,10769081.4767
34397,2723248.10086
34398,8268511.96023
34399,9593602.75706
34400,8929143.18808
34401,4032050.22011
34402,3394628.43927
34403,5228764.1079
34404,6772239.51271
34405,9290888.6525
34406,8305272.81187
34407,4486633.61096
34408,2871811.18359
34409,5764932.97264
34410,7369733.31903
34411,5149872.92358
34412,4919225.02456
34413,6899487.56719
34414,10237236.5874
34415,2614384.23445
34416,8196774.80693
34417,4804251.07255
34418,3635462.98296
34419,6474121.04132
34420,8079953.0625
34421,2889335.78906
34422,5181908.77619
34423,4600975.74806
34424,7086645.85182
34425,3947833.69694
34426,3498444.71589
34427,4958103.3311
34428,6302533.32585
34429,6045471.6131
34430,6761941.09583
34431,3702804.48131
34432,5664778.0
34433,2633701.75
34434,4548555.19258
34435,5045448.88342
34436,6890012.52281
34437,4506394.77578
34438,4873171.875
34439,6068735.77763
34440,4044128.38725
34441,7504832.18055
34442,4814462.91452
34443,3358652.86895
34444,4071016.43801
34445,4987245.35218
34446,5940721.2438
34447,12884417.0532
34448,5814119.77734
34449,9066684.69098
34450,4141639.27189
34451,4668439.04136
34452,6313506.60188
34453,5740099.38777
34454,5814032.04586
34455,5469753.90165
34456,5483246.04763
34457,8653593.74366
34458,5152921.11625
34459,7463225.81776
34460,6001454.30088
34461,5922800.8106
34462,5371210.05804
34463,3732525.12134
34464,5937293.11853
34465,12444115.1351
34466,3070094.37969
34467,6779488.86788
34468,8315710.95747
34469,6277478.91051
34470,4372719.20589
34471,9146496.11094
34472,4795922.74091
34473,4046274.225
34474,9974414.58144
34475,4852578.81715
34476,7029810.0
34477,9347697.10766
34478,10766163.7937
34479,6762358.43625
34480,6085015.77637
34481,8121970.25078
34482,8288967.24009
34483,6764038.76655
34484,7293510.36268
34485,4033656.51913
34486,8320229.6778
34487,10340160.6468
34488,4595104.69594
34489,5238230.84416
34490,6546942.56016
34491,6584448.67547
34492,3970284.435
34493,4233755.59906
34494,6508129.05505
34495,4934633.87635
34496,4061413.26525
34497,4209624.86463
34498,5517107.66736
34499,8933062.03666
34500,4938308.19622
34501,11334538.8075
34502,4298477.84946
34503,8063077.68984
34504,9347421.29692
34505,5344710.90606
34506,10840861.2739
34507,4888917.69375
34508,12054497.6475
34509,5547788.68713
34510,24051578.8761
34511,6329691.65047
34512,8432601.80879
34513,4521291.86877
34514,4170183.02618
34515,2919695.09698
34516,1938011.13856
34517,6237744.03712
34518,4239249.41362
34519,6656235.11484
34520,4040233.1375
34521,27858736.549
34522,5000570.09231
34523,5537084.72833
34524,7375918.79444
34525,4410294.21794
34526,4814024.06936
34527,5656834.68584
34528,17411201.7891
34529,11784558.0322
34530,6848835.54582
34531,5889257.19063
34532,2750935.1557
34533,4428157.5418
34534,7370566.80305
34535,2784430.75
34536,5522878.2
34537,3188992.27125
34538,5494351.48889
34539,7032895.71284
34540,5585058.81986
34541,8998730.89993
34542,6178119.92922
34543,5582737.83966
34544,5246532.30605
34545,3865798.00803
34546,24109823.2484
34547,4101297.22031
34548,8548456.23133
34549,4975967.25414
34550,3364954.82798
34551,5790246.525
34552,7008242.3821
34553,25619976.8156
34554,2896980.65982
34555,7810167.26405
34556,7819767.18083
34557,9762734.66755
34558,4588175.34931
34559,7132636.38341
34560,8184608.59285
34561,6516426.58823
34562,12444367.1898
34563,3429404.86295
34564,10212530.0773
34565,3651797.96335
34566,10927115.321
34567,4954873.22218
34568,5136922.82859
34569,8281688.44694
34570,6816675.38833
34571,8454076.77656
34572,7886875.09965
34573,11411370.5574
34574,5214843.64078
34575,5349875.24642
34576,3316239.26562
34577,6145236.0
34578,4922905.54129
34579,3954136.66896
34580,3925744.69422
34581,4743422.36163
34582,4535798.32172
34583,11992995.4969
34584,5193432.99562
34585,5848806.61344
34586,1837906.66406
34587,9539789.64297
34588,3411187.33508
34589,3819186.28937
34590,8114618.06611
34591,9112419.25926
34592,4838045.72442
34593,4718055.60773
34594,6908575.99231
34595,6739339.23882
34596,10592534.4984
34597,9394616.93311
34598,5839649.33739
34599,3867843.60466
34600,5518902.06832
34601,4608717.7675
34602,6060542.64453
34603,4447946.36052
34604,3437275.18969
34605,3946621.19742
34606,4031562.39862
34607,5443665.55947
34608,12557501.2266
34609,19361827.3909
34610,7249744.31429
34611,4179978.42528
34612,5041512.48141
34613,8499398.3294
34614,4117607.45688
34615,3955785.4555
34616,9379799.26406
34617,8958558.22952
34618,9006373.77694
34619,4244954.40859
34620,3630356.23524
34621,4338482.34254
34622,5088575.08723
34623,4757061.55856
34624,5036619.38736
34625,12257050.7494
34626,9034635.55553
34627,4527004.33236
34628,3779519.48677
34629,3747233.59921
34630,4820745.47273
34631,5361001.98598
34632,15563183.5647
34633,5444725.63953
34634,5097656.088
34635,4570395.42125
34636,6097263.12767
34637,5070277.02446
34638,5095800.83887
34639,4179344.15647
34640,3324925.4125
34641,3841709.65837
34642,9739797.48771
34643,4222586.10645
34644,6009332.36975
34645,4960655.58449
34646,5393268.02344
34647,4804965.26348
34648,7477209.97525
34649,8856995.82385
34650,5790202.4217
34651,10826861.5497
34652,4734635.96215
34653,5942808.74552
34654,3992710.33505
34655,6339917.75625
34656,3956246.66953
34657,6212337.81339
34658,2803174.5
34659,3579716.11756
34660,4298498.68581
34661,6147519.23125
34662,3030540.42656
34663,10064033.5556
34664,5573811.24453
34665,8223205.28125
34666,3720077.70117
34667,7590548.60625
34668,4048069.07325
34669,6959687.99411
34670,25516308.2105
34671,4041180.19347
34672,5557181.68299
34673,5909776.12732
34674,5428756.61974
34675,7516178.25607
34676,4819385.23234
34677,9623752.0369
34678,4652767.53251
34679,8888607.47236
34680,9709970.68963
34681,4476221.19141
34682,5020207.90707
34683,4128098.89825
34684,2304389.07773
34685,11900575.1339
34686,4683794.9113
34687,4947498.42288
34688,9113723.68874
34689,4674716.25103
34690,8167067.41058
34691,11301966.8585
34692,11803962.7813
34693,4165100.24673
34694,7246766.28393
34695,5388756.66304
34696,5211439.665
34697,6713285.80859
34698,5009500.62422
34699,6356616.5625
