id,price_doc
34680,13210500.5739
34681,6488605.15143
34682,5034155.77071
34683,5907710.46363
34684,4679784.39021
34685,15559628.0372
34686,5751756.79671
34687,5744141.6967
34688,18302546.9488
34689,4992772.17128
34690,7877246.53395
34691,18076387.9668
34692,10505841.9301
34693,4227891.40404
34694,11822536.2082
34695,7545603.36703
34696,7019941.25018
34697,8365202.71264
34698,4293469.94612
34699,8695848.42133
34700,10086879.1556
34701,13929795.2813
34702,11016983.2971
34703,6238196.48203
34704,6508943.78247
34705,7130905.59053
34706,7286842.96415
34707,5035010.64265
34708,4792999.75117
34709,18258993.3492
34710,6675691.32058
34711,10336669.1109
34712,18647633.6281
34713,6209717.40682
34714,6052453.17521
34715,6210669.3113
34716,20824717.5159
34717,7106625.31604
34718,4837171.08441
34719,5542244.25418
34720,10933742.2949
34721,8394738.2887
34722,4798849.95327
34723,10036926.2302
34724,9283873.894
34725,7169193.71226
34726,5131778.0318
34727,6834120.74555
34728,5421388.39033
34729,6008379.62313
34730,10810442.2608
34731,9202853.82187
34732,11714610.1687
34733,6601308.36035
34734,15924560.4449
34735,6898479.42226
34736,5338129.04026
34737,11772853.0061
34738,2748824.60355
34739,4809798.89062
34740,11398992.1311
34741,6136246.26391
34742,6674529.90606
34743,6837571.86619
34744,4119081.01371
34745,6676825.85981
34746,11318036.115
34747,6676973.92147
34748,8765257.1949
34749,9520636.61803
34750,3822754.48422
34751,4256363.06764
34752,23400142.5456
34753,12619567.3716
34754,10226478.5736
34755,5344711.9747
34756,4683356.91235
34757,5318982.47322
34758,5307163.41071
34759,8187538.28193
34760,5117816.92019
34761,14863718.122
34762,4839485.38902
34763,6939020.14973
34764,5297895.48906
34765,9738201.3953
34766,20182494.4891
34767,10444105.8513
34768,4475744.43481
34769,13510544.8656
34770,7174601.92575
34771,18316492.8377
34772,7622195.07558
34773,6177000.44549
34774,9319633.80346
34775,5776438.86132
34776,10562498.869
34777,7007416.68367
34778,6362576.40404
34779,7175140.8543
34780,6772663.38923
34781,37681458.4812
34782,6566844.56178
34783,12742289.814
34784,5322569.6982
34785,9828916.47142
34786,4658108.18282
34787,3852200.89707
34788,6039518.00661
34789,8330937.58199
34790,3765013.7592
34791,5749943.65099
34792,10740696.9093
34793,4514387.29967
34794,25911736.8805
34795,6870021.10727
34796,4499878.21515
34797,6344737.92612
34798,5303485.76585
34799,7543706.13942
34800,21918948.3389
34801,5659537.72831
34802,14917533.9981
34803,7798447.69512
34804,8940999.84711
34805,5830787.32949
34806,6225171.97616
34807,5389636.24095
34808,5997965.92802
34809,11724111.9441
34810,8388304.64037
34811,4298824.52142
34812,4398037.402
34813,4703555.37089
34814,4043558.10793
34815,9712863.29087
34816,9500752.90811
34817,9144139.07019
34818,6879711.92738
34819,9146219.16747
34820,6964631.9752
34821,4016771.06841
34822,5738167.16063
34823,8154098.77851
34824,16243537.9922
34825,14339570.7049
34826,8963986.43658
34827,5614262.54217
34828,5763562.35778
34829,9413583.62305
34830,9206770.88383
34831,4908888.1123
34832,9272557.72821
34833,5581056.44596
34834,8860579.93558
34835,6967561.2377
34836,9333804.02817
34837,8417293.75909
34838,11688027.5249
34839,5149959.15653
34840,12709869.2713
34841,7440212.69232
34842,6170357.94326
34843,6131594.39553
34844,6393620.24267
34845,5657634.39334
34846,11520044.7832
34847,5904431.70198
34848,9146703.85399
34849,4170729.96821
34850,7184096.35321
34851,3264807.29216
34852,10312408.7655
34853,3656505.35762
34854,3687501.59908
34855,15120823.5972
34856,8750089.4441
34857,11555697.2068
34858,11754037.8008
34859,14598391.7856
34860,9331001.15264
34861,6432372.11234
34862,7213377.48118
34863,13372520.6138
34864,9933099.6619
34865,4742618.37247
34866,3678089.01595
34867,5419128.7871
34868,6727173.22717
34869,5491839.90645
34870,9872506.7104
34871,4399740.32628
34872,6544255.06409
34873,5908989.33561
34874,6581012.1153
34875,13134304.881
34876,8659640.05973
34877,7189051.50206
34878,6898249.86588
34879,8416244.34826
34880,6553834.02815
34881,5764716.17825
34882,10280489.2133
34883,4441104.5632
34884,6597979.73992
34885,6204125.55982
34886,9148912.58282
34887,4484845.59825
34888,6255389.25791
34889,7992306.81725
34890,5655080.59057
34891,7065727.45312
34892,8476692.61081
34893,9557895.2125
34894,8380210.15303
34895,4884644.77755
34896,23061257.0931
34897,7233567.27399
34898,8186752.92303
34899,7663383.46654
34900,3500021.34297
34901,5039062.46727
34902,8446317.72114
34903,6564146.42437
34904,7890095.12168
34905,4902024.49045
34906,11851200.3808
34907,8396433.03656
34908,8492784.31816
34909,4144594.47899
34910,11608824.0138
34911,8150154.88855
34912,9500701.6541
34913,5780940.05566
34914,11336105.7699
34915,8028459.39191
34916,4054187.32556
34917,9297314.48524
34918,16737581.5358
34919,5213975.1248
34920,5270868.47986
34921,6375036.47077
34922,8004499.53688
34923,4647173.21303
34924,6479116.16579
34925,15116616.0752
34926,3594811.54284
34927,12826317.5582
34928,5864012.34014
34929,5499218.48446
34930,5303557.53425
34931,7884358.90029
34932,6360426.69529
34933,4685774.77379
34934,6030223.99176
34935,4938641.78221
34936,7984660.29147
34937,14248259.8981
34938,7309008.10871
34939,5076135.69784
34940,8155002.76238
34941,18930320.9147
34942,9447710.47091
34943,3161567.59281
34944,5147946.64536
34945,9416206.90608
34946,9504040.96875
34947,3658226.87497
34948,4236595.37697
34949,3968996.92541
34950,7610743.31697
34951,10061502.7238
34952,7387774.60956
34953,19262700.502
34954,6180123.87733
34955,7647442.19898
34956,8987842.31654
34957,5349684.96947
34958,6209222.46244
34959,6059195.43781
34960,8755918.36755
34961,8154456.6975
34962,26085032.2344
34963,7632439.03338
34964,10735727.7546
34965,8132364.07555
34966,6540182.1868
34967,6525929.43539
34968,6422197.48067
34969,6731703.17041
34970,5113190.92703
34971,3896134.60898
34972,5241282.36188
34973,3956238.91956
34974,13006686.9912
34975,14777499.6309
34976,9330891.48147
34977,7912156.15741
34978,4387671.67489
34979,7161384.49698
34980,10443430.9534
34981,4830260.29972
34982,5013818.11216
34983,4367283.30163
34984,6700838.07428
34985,12854294.3532
34986,4457606.68121
34987,4973104.99044
34988,15177478.2593
34989,4899303.08057
34990,3427458.03919
34991,6281973.93737
34992,9224209.28324
34993,5117176.96466
34994,14278019.9764
34995,6451258.38511
34996,9051776.87367
34997,9874404.0028
34998,7710800.7343
34999,5595284.47473
35000,7622727.16013
35001,7359206.86236
35002,6721926.45365
35003,6594053.64659
35004,5712751.13179
35005,4406861.52708
35006,7070226.8918
35007,8383624.47435
35008,4458205.92117
35009,4127998.05554
35010,4341400.67539
35011,5704387.86521
35012,17956988.4893
35013,17103723.2455
35014,6272560.21279
35015,8201148.48441
35016,7824923.3871
35017,4226385.07983
35018,10720306.7687
35019,8120362.12339
35020,9034239.64499
35021,6263952.53266
35022,5631489.6069
35023,4783108.56867
35024,8536682.16739
35025,9092950.47855
35026,2408982.98534
35027,9210149.50637
35028,6389018.38482
35029,3192496.93862
35030,9462273.67252
35031,7040413.04045
35032,3574668.03627
35033,6250150.78968
35034,9640603.32819
35035,15944041.0365
35036,6173591.60447
35037,6553043.10877
35038,7337224.55561
35039,17937662.3252
35040,5872179.36096
35041,6530880.53087
35042,11354040.8347
35043,13258987.7723
35044,3877090.01764
35045,7473962.51729
35046,6808848.98
35047,4948904.38054
35048,3636885.68358
35049,7280575.60124
35050,5201346.95863
35051,10418360.0243
35052,3907149.35157
35053,8709519.92792
35054,6893925.58274
35055,8961271.7348
35056,6615913.83931
35057,8718470.10225
35058,5789524.73419
35059,11526071.1434
35060,11898104.7693
35061,6265374.29383
35062,6855398.67975
35063,5123908.67677
35064,5938095.7623
35065,5915851.83472
35066,6388953.75248
35067,7414384.13441
35068,8041684.0257
35069,4349668.78607
35070,9883720.77218
35071,4460794.99459
35072,2722737.74006
35073,12350133.8544
35074,9258567.12222
35075,5634222.65663
35076,9129204.12887
35077,8883737.81323
35078,6840964.58627
35079,10059149.6867
35080,9988543.84386
35081,6731061.3664
35082,18511742.153
35083,3096654.90773
35084,13604524.6023
35085,4763195.23544
35086,9483761.91861
35087,9522598.43924
35088,7862584.29539
35089,6491722.31211
35090,3897546.72293
35091,2535426.08775
35092,4845625.15179
35093,8198237.36018
35094,7622429.33205
35095,5465824.19094
35096,7479352.68439
35097,4004145.49597
35098,13412215.4498
35099,4952803.56704
35100,6426632.05798
35101,4561358.27378
35102,4464778.62762
35103,33603650.8058
35104,5183512.53926
35105,9364331.15975
35106,19507671.0417
35107,3873591.33055
35108,30244697.7713
35109,4996774.125
35110,7871301.44162
35111,8984496.56833
35112,13941922.5308
35113,6211492.52624
35114,14435624.099
35115,5557526.87049
35116,4508911.8065
35117,4538728.54684
35118,9252623.00034
35119,6405008.09666
35120,6104601.62552
35121,7185040.20395
35122,4429065.24584
35123,4290562.42166
35124,6294363.08335
35125,5261812.91828
35126,4504060.93406
35127,5448940.51912
35128,4427000.42604
35129,9225007.05242
35130,11374600.1318
35131,16772746.7702
35132,4865506.85195
35133,7637438.22206
35134,61589894.3898
35135,5136733.0482
35136,5733698.38452
35137,4292121.73584
35138,5392216.94242
35139,10904193.7987
35140,4984243.13362
35141,4394978.24604
35142,7839872.6371
35143,9196188.49256
35144,6454209.54476
35145,6800476.82528
35146,9402112.31578
35147,4595984.27367
35148,4517712.67797
35149,8521535.61766
35150,10300676.4122
35151,6668868.35909
35152,6856138.2277
35153,7332113.69797
35154,9568966.1148
35155,5748316.63047
35156,2623838.29492
35157,3437606.39545
35158,9994050.75865
35159,11648436.0142
35160,11668639.9391
35161,8734379.9318
35162,5291507.96702
35163,3660962.38609
35164,11976195.3691
35165,7552296.39504
35166,6325923.06153
35167,9370070.89095
35168,5855817.35757
35169,6209248.70236
35170,7860805.13049
35171,2583258.64137
35172,10424176.7272
35173,13121994.3182
35174,8476633.69246
35175,7048325.01688
35176,10832529.7915
35177,9357466.95967
35178,9453262.62136
35179,4125112.01178
35180,5874889.50635
35181,4369841.68751
35182,12373905.4747
35183,14229993.1041
35184,13894904.6941
35185,8484417.7909
35186,11014283.8423
35187,5283714.38629
35188,15119762.0405
35189,6586684.39143
35190,8089726.29375
35191,11218147.2132
35192,7943685.89934
35193,8137037.74554
35194,4318988.11137
35195,15325902.5264
35196,4579883.01534
35197,15172764.2601
35198,4218949.42632
35199,6146840.23018
35200,6797983.3046
35201,8698742.54508
35202,7378453.36579
35203,4718723.30118
35204,5900178.48144
35205,5235453.73588
35206,8334996.48443
35207,7208979.1246
35208,13318338.0804
35209,5697695.74544
35210,5902234.5852
35211,13713859.1764
35212,5043054.48206
35213,8937964.44097
35214,6125607.51727
35215,4396638.96637
35216,9063856.16578
35217,7852044.36764
35218,4225616.39988
35219,8069842.59955
35220,8685382.47441
35221,8983890.26216
35222,5616017.15234
35223,5447939.16112
35224,5303842.65369
35225,11483443.0709
35226,8152999.73039
35227,7425289.27672
35228,5672194.07772
35229,3746940.55861
35230,5044768.904
35231,8382388.44623
35232,8533642.54404
35233,7639095.3135
35234,6521116.03032
35235,8141209.71601
35236,5573432.96386
35237,9785604.55732
35238,6870900.3042
35239,10543667.7691
35240,4211457.30937
35241,4862714.99324
35242,25120797.9356
35243,4844371.75033
35244,8444346.08517
35245,5274893.2448
35246,11511982.3204
35247,2684437.43937
35248,7377380.81092
35249,8421623.27089
35250,5849348.00455
35251,4195516.95436
35252,13854595.8718
35253,6438317.47244
35254,6183929.95804
35255,4110268.32097
35256,5054564.61377
35257,5317630.33404
35258,3733053.66303
35259,9443519.31361
35260,10377901.4655
35261,6165852.1786
35262,11000730.4052
35263,7010217.38561
35264,10728643.6271
35265,12287663.0005
35266,6850681.93156
35267,5376800.73018
35268,3560454.77031
35269,4395371.91356
35270,3307198.58466
35271,3092033.73975
35272,7974710.05079
35273,5081868.37878
35274,4271003.83374
35275,5207936.58201
35276,6485282.44924
35277,6010580.16991
35278,9226585.01572
35279,6771925.47792
35280,8712513.94088
35281,8237198.83326
35282,8946060.84338
35283,4096960.40538
35284,4398594.70833
35285,3280655.33708
35286,3899231.73969
35287,7510201.48943
35288,5610375.18695
35289,15803013.4831
35290,7377720.89939
35291,30614244.0779
35292,7477245.83725
35293,6483793.15733
35294,6579875.12638
35295,8190131.56532
35296,4872108.40563
35297,8653811.63599
35298,8788290.99388
35299,10073152.6237
35300,13356102.2879
35301,12987913.7156
35302,8457791.19474
35303,6758987.99097
35304,4894882.08816
35305,7635797.26931
35306,3709791.16108
35307,4340943.18906
35308,3858274.91237
35309,7782068.4045
35310,3379413.98269
35311,4987566.48774
35312,4508380.43878
35313,4365698.37992
35314,3460297.72142
35315,10488469.3626
35316,4546706.45994
35317,6474493.25337
35318,4257169.47813
35319,8614892.34882
35320,6010976.3787
35321,3953266.75599
35322,9712492.41259
35323,6690185.07501
35324,3485220.86454
35325,3938019.69028
35326,4232602.68601
35327,8021734.73374
35328,13707775.7562
35329,14877437.2037
35330,6399800.2341
35331,10097391.2919
35332,11402038.8761
35333,8272317.28462
35334,18858719.3112
35335,3853968.88524
35336,9384403.48425
35337,7724105.97285
35338,11032521.6288
35339,10838973.7152
35340,4942544.46442
35341,6915008.66628
35342,7079554.3562
35343,5186107.5104
35344,10949362.4369
35345,5075871.65392
35346,3892144.41226
35347,4925936.80153
35348,4368253.83692
35349,9084497.1501
35350,3687939.24643
35351,8732474.06226
35352,5621641.21675
35353,7394772.48909
35354,9186533.88965
35355,17072913.6799
35356,31017696.8125
35357,4396875.17568
35358,6551757.65534
35359,7707317.99428
35360,4392628.41155
35361,6058282.97472
35362,6717955.99267
35363,3744761.58798
35364,7575735.48951
35365,11699719.9118
35366,8888303.86372
35367,7845540.97836
35368,14985685.8364
35369,6045782.90484
35370,4514986.47681
35371,7033590.4984
35372,11717517.7295
35373,4431453.32842
35374,6933293.57857
35375,6898802.00202
35376,4948643.32003
35377,4224358.71252
35378,13024894.7611
35379,4327133.16628
35380,8722442.27787
35381,6202237.99355
35382,12658058.5898
35383,8710195.06764
35384,6882187.37119
35385,8961317.8575
35386,3210545.7513
35387,10362190.6184
35388,3884685.00525
35389,5003913.67252
35390,9617192.21071
35391,5437699.65838
35392,9838092.17854
35393,7313042.79905
35394,11114797.1928
35395,7947461.9665
35396,7350749.39659
35397,9592824.24312
35398,4039679.06916
35399,4783561.59929
35400,5602276.0082
35401,6149337.60017
35402,11188404.7117
35403,7373403.74555
35404,6625282.03205
35405,8077349.70219
35406,6158405.74482
35407,10727767.2378
35408,11265995.4439
35409,10690786.0949
35410,7725305.36518
35411,9102198.60708
35412,5733754.62447
35413,19591681.6044
35414,6925531.44183
35415,8478330.73214
35416,10981437.7481
35417,7564205.29234
35418,4089496.1782
35419,5554134.63158
35420,8758577.71361
35421,11213793.2624
35422,9446916.23229
35423,4999497.81741
35424,8763451.56526
35425,5196969.92525
35426,6720758.42855
35427,6006391.35271
35428,5236861.18722
35429,7010591.05883
35430,4455635.55388
35431,5128624.86083
35432,12242985.951
35433,6629438.47277
35434,5149828.48095
35435,9025505.49985
35436,11114492.5981
35437,12996043.6827
35438,8455276.20895
35439,8556559.66721
35440,5202797.3934
35441,5868757.92208
35442,15576131.561
35443,32402352.0097
35444,7009193.8924
35445,12684759.0162
35446,4889849.67628
35447,8602491.97202
35448,6828914.99604
35449,4454374.59724
35450,5005815.19742
35451,18388061.4611
35452,6656152.418
35453,6366305.60411
35454,5852974.26572
35455,32456636.4916
35456,3978319.67302
35457,9834763.02998
35458,8450793.0523
35459,7177901.7687
35460,5764054.89664
35461,8697909.99263
35462,7347254.7155
35463,8501551.33677
35464,24445436.7284
35465,7343975.53644
35466,7531623.51188
35467,10500261.3892
35468,4442380.21154
35469,4657464.88988
35470,5074467.62515
35471,7849430.61902
35472,4495990.69072
35473,5027454.21907
35474,10413216.5042
35475,6064768.45614
35476,8355369.43116
35477,4370974.90758
35478,6228517.44778
35479,12889841.1845
35480,5796871.99193
35481,4307803.94007
35482,17702402.2726
35483,6651003.16468
35484,9224462.38765
35485,7524033.35532
35486,9936405.65904
35487,8422478.46735
35488,5141057.45501
35489,4849502.3962
35490,6345173.82158
35491,4130310.5716
35492,5653546.4417
35493,12892616.3779
35494,14856961.1312
35495,13799821.0937
35496,15306170.622
35497,6715797.83985
35498,6567201.67675
35499,6671230.46379
35500,6036022.65727
35501,20685171.5738
35502,4781680.94816
35503,4830409.92974
35504,5168791.57942
35505,7935103.88969
35506,6428281.10398
35507,10432861.4816
35508,10520202.0838
35509,8379168.24154
35510,9638970.72211
35511,3672547.36339
35512,5669059.75151
35513,21290881.1099
35514,10391330.9984
35515,5892437.63651
35516,5822646.60548
35517,24086566.4525
35518,4594389.93999
35519,10598728.3494
35520,7031406.94417
35521,6259614.38796
35522,8652408.11078
35523,16861884.4041
35524,5766308.67443
35525,8178586.4976
35526,5474007.24037
35527,4054983.74723
35528,5943905.34017
35529,5818721.46829
35530,4574652.77432
35531,14578380.4437
35532,5384696.53436
35533,5190980.03391
35534,11936381.2172
35535,7650236.03214
35536,8699420.20829
35537,5391346.31055
35538,7270921.40093
35539,5927350.18523
35540,6776402.86032
35541,3435642.8042
35542,7418343.42792
35543,5691960.81445
35544,7712508.80311
35545,7818652.59167
35546,9634028.20349
35547,4432238.41109
35548,12988581.6917
35549,4892242.63974
35550,27981886.1103
35551,6729424.72835
35552,6498874.45078
35553,9567513.02252
35554,7420970.7097
35555,12195177.8158
35556,3989042.6025
35557,6769851.71454
35558,9407882.72921
35559,8848926.12492
35560,18162754.4645
35561,5818218.96132
35562,7509480.93551
35563,4642947.42922
35564,6932267.75922
35565,5140977.83415
35566,17303014.2043
35567,6068042.78137
35568,5355954.26874
35569,7277473.50169
35570,4822665.37011
35571,11165887.6442
35572,5312234.94715
35573,7712659.00079
35574,5741282.10214
35575,16090499.4574
35576,4884231.62775
35577,6785074.92589
35578,3959348.66531
35579,4361974.09795
35580,3742565.20033
35581,6151981.6767
35582,10407265.5492
35583,7448539.20814
35584,4486113.40808
35585,8282121.66679
35586,6462750.26274
35587,7135626.57033
35588,5150747.88733
35589,5697243.3529
35590,9574359.24583
35591,5547439.88391
35592,9609060.84784
35593,4906591.57091
35594,4443659.06415
35595,6502202.40543
35596,7606032.74344
35597,21500202.8128
35598,6614785.98413
35599,7007060.17868
35600,4506561.20058
35601,6559805.59388
35602,9253314.82834
35603,4233104.49691
35604,7548664.00806
35605,5219618.65687
35606,6672463.2483
35607,7544702.506
35608,6752309.35408
35609,3651360.28315
35610,10226595.711
35611,3741432.61254
35612,14518042.0506
35613,8077179.31805
35614,6549008.1884
35615,3967686.01601
35616,4955128.70072
35617,2487996.62214
35618,6496346.99172
35619,7551140.35255
35620,3673105.24546
35621,8167209.43603
35622,7512538.2475
35623,11667905.7234
35624,4981323.35434
35625,5794708.32348
35626,4600359.79855
35627,2999921.9278
35628,5946284.12859
35629,3392006.90673
35630,4550558.60524
35631,7462916.90353
35632,6454246.83271
35633,4394534.17786
35634,6918551.34677
35635,5748950.52054
35636,5654229.55303
35637,6807102.41463
35638,7236092.15619
35639,4927745.90255
35640,2496554.59297
35641,12304559.9268
35642,8384160.06391
35643,8585637.2301
35644,8208427.98749
35645,4877079.90722
35646,4159857.01785
35647,9501309.29148
35648,10764910.4569
35649,18112154.474
35650,6211335.59938
35651,4881794.8897
35652,4363426.26116
35653,3481587.76317
35654,5029140.18103
35655,3205171.34553
35656,2242643.04411
35657,10366049.62
35658,10784134.7146
35659,3857767.12269
35660,6526285.01908
35661,11243270.2419
35662,5868820.0344
35663,8223601.39007
35664,11915037.0875
35665,8770146.98773
35666,7000340.00023
35667,6496468.06173
35668,5193526.16535
35669,5959489.23552
35670,6623449.37099
35671,4367706.25222
35672,14642421.8102
35673,4964786.82933
35674,5025155.38057
35675,10318416.6962
35676,4837920.39907
35677,7252343.74029
35678,9266081.30725
35679,3593873.13705
35680,28825028.1322
35681,7649587.04366
35682,8390773.90536
35683,9623187.65537
35684,3717523.12202
35685,4781097.41284
35686,8959762.37406
35687,7684772.68192
35688,5158696.08895
35689,9984134.63203
35690,9072297.4286
35691,8989447.67541
35692,8625274.73794
35693,7059797.68521
35694,4680036.1544
35695,6387935.5518
35696,12827325.92
35697,6464179.00439
35698,4635912.97737
35699,5957844.34903
35700,4508955.54885
35701,9060672.32842
35702,6206458.75014
35703,4031435.51508
35704,7587217.51122
35705,9477146.26782
35706,5539886.47775
35707,7643741.29307
35708,8421270.8635
35709,3787544.84402
35710,19735560.9838
35711,7639780.42918
35712,5449774.79233
35713,9841796.60969
35714,7018129.42867
35715,10795218.4765
35716,9983933.52777
35717,11307831.3326
35718,9538093.46628
35719,4413998.85898
35720,4964258.35883
35721,8737278.27175
35722,6198553.84326
35723,5474738.62474
35724,3616524.26726
35725,5652416.2037
35726,5445129.34049
35727,9163229.83716
35728,8296230.61799
35729,5957395.27873
35730,8627273.82842
35731,20938670.0019
35732,8020701.71413
35733,5400124.08562
35734,4621716.69154
35735,27592783.591
35736,3822438.99966
35737,6945065.55458
35738,4693361.45708
35739,4513490.91261
35740,10703270.9232
35741,7367415.89825
35742,5258120.16259
35743,11910908.6641
35744,4386529.22786
35745,3319646.23752
35746,10952111.4136
35747,6356684.23198
35748,3781031.03109
35749,9519583.26228
35750,3407341.05203
35751,30642816.7075
35752,4273871.24474
35753,6175156.53142
35754,6685820.78618
35755,5871222.97996
35756,8558590.09695
35757,4000462.53492
35758,6400683.6344
35759,7164165.32279
35760,4297512.43235
35761,8279195.7024
35762,8245259.90275
35763,26018594.5245
35764,9360937.13658
35765,4679905.68874
35766,4225829.00184
35767,7036273.44651
35768,5145005.1392
35769,4231281.45226
35770,6606008.90632
35771,5968296.95378
35772,5688925.1409
35773,8474119.05047
35774,4103087.54007
35775,6368264.09274
35776,7182670.26481
35777,8883328.87031
35778,10083701.9755
35779,6277707.16685
35780,9413269.53669
35781,25933433.3394
35782,5430605.62751
35783,5802723.82096
35784,7919747.35044
35785,12935978.6102
35786,6698718.86222
35787,3946508.16299
35788,10652341.166
35789,4139943.56103
35790,4013771.11798
35791,4788083.99954
35792,8742638.90489
35793,5844770.09001
35794,8217381.90136
35795,5387326.51152
35796,4217234.45706
35797,7968801.54746
35798,4163053.90696
35799,11393972.4506
35800,8114292.97918
35801,4337243.60833
35802,23345211.9591
35803,4986237.32756
35804,4537042.48829
35805,5314670.18506
35806,5644046.47763
35807,4564887.86723
35808,5360460.34175
35809,6136834.57823
35810,6772442.28853
35811,4800096.50627
35812,8277830.12205
35813,7825596.37188
35814,15340429.9543
35815,5555383.55077
35816,23155655.4812
35817,4579156.51894
35818,5513942.89863
35819,5731923.05696
35820,6229046.7462
35821,5340983.05006
35822,5832721.33471
35823,6248496.92885
35824,11822070.433
35825,7497765.4529
35826,8222816.34731
35827,3061323.04073
35828,14365259.7829
35829,5186804.04594
35830,4775997.34514
35831,6731512.85225
35832,6965394.20735
35833,6988600.56177
35834,6099623.0392
35835,5921668.33325
35836,10955735.8592
35837,8572618.62387
35838,4548922.60443
35839,7657861.81486
35840,4174869.93878
35841,8397422.6247
35842,19741471.9136
35843,4903605.93656
35844,7494004.6576
35845,11851202.967
35846,9433918.04876
35847,9184686.08753
35848,6003828.98109
35849,5518093.61011
35850,9102446.12505
35851,9179077.07773
35852,6452469.02216
35853,6879620.83219
35854,6289169.72106
35855,5203040.73724
35856,8865661.72198
35857,10158068.9167
35858,4558109.34138
35859,4848856.10482
35860,8567503.99992
35861,5580149.4421
35862,7469244.90243
35863,12850922.5046
35864,4424648.12025
35865,6251527.53109
35866,5060594.7477
35867,6734660.90434
35868,4985739.03313
35869,7605610.66401
35870,8308399.10224
35871,8992245.85378
35872,7850401.92832
35873,15022602.5093
35874,6306821.48325
35875,4314721.56086
35876,3276540.99609
35877,3874029.27871
35878,5818645.37461
35879,3879035.354
35880,30476975.375
35881,4069879.09453
35882,17680372.5167
35883,6337080.04504
35884,6123030.375
35885,7321060.44141
35886,5822434.01852
35887,3192776.0874
35888,7704696.87029
35889,17480598.2914
35890,7196760.86787
35891,3666731.01228
35892,5682481.82869
35893,7353566.17188
35894,9895217.7731
35895,4758926.14839
35896,2423949.06566
35897,5946743.15173
35898,4392507.05298
35899,11447832.1233
35900,6226005.84375
35901,15390696.8848
35902,4451008.47447
35903,4599508.4126
35904,5273957.06729
35905,3784592.86133
35906,14521782.666
35907,6387978.35156
35908,11038713.6234
35909,9443897.80469
35910,8550007.29741
35911,5155277.22671
35912,5627159.14559
35913,6207606.75391
35914,7126269.90947
35915,6631994.73535
35916,3731164.76455
35917,4368369.68195
35918,11742333.5589
35919,6159979.00547
35920,6174165.66895
35921,6675404.67344
35922,8642855.59701
35923,4199056.64062
35924,12635225.2754
35925,30847645.4419
35926,6554300.56606
35927,5536637.78186
35928,5728947.98438
35929,6665542.73301
35930,7237568.15332
35931,7477285.74141
35932,6192087.825
35933,4412575.95249
35934,4792577.77834
35935,9141018.1355
35936,9486825.00391
35937,6257264.15918
35938,4076374.77393
35939,4492283.72253
35940,5908867.10928
35941,9728044.63528
35942,6056430.93757
35943,5199970.00059
35944,5216151.44531
35945,3431919.92773
35946,5594290.14375
35947,12545378.0112
35948,2954490.33838
35949,7879417.71504
35950,6119810.41866
35951,10472918.3942
35952,7106542.94937
35953,8994128.77156
35954,5941226.75781
35955,14468859.3403
35956,3099083.27695
35957,6698977.01467
35958,11511456.6875
35959,3793490.26115
35960,6775773.42148
35961,4082419.7063
35962,18090617.0607
35963,14375082.6053
35964,5223588.6377
35965,3898841.32653
35966,5978320.37988
35967,8927526.57446
35968,8391637.35378
35969,7443881.25024
35970,9289462.01777
35971,6192652.8125
35972,4587852.06763
35973,9987776.45024
35974,7418476.78176
35975,6180710.24132
35976,8393111.59138
35977,4041209.93164
35978,6126211.07577
35979,8894251.70271
35980,7234469.14431
35981,5432846.84267
35982,9876682.33496
35983,15500232.9969
35984,9433832.89983
35985,8834234.46482
35986,4202699.484
35987,4174589.82266
35988,26618910.0377
35989,7880078.02259
35990,6892621.80912
35991,12610294.7898
35992,5948467.97126
35993,6308254.88651
35994,6109157.19901
35995,7267796.22618
35996,4522263.84962
35997,7498960.53071
35998,6296744.28749
35999,14848073.3795
36000,6560810.1929
36001,9676273.70116
36002,15288547.3694
36003,8252839.68006
36004,10289892.728
36005,6544234.79033
36006,7034754.54201
36007,3826864.64129
36008,3832487.79747
36009,6106048.62715
36010,8485435.3586
36011,12797228.9021
36012,8970938.69148
36013,5674138.10091
36014,4527045.65113
36015,8885614.12684
36016,9911411.5828
36017,12098936.2576
36018,7205984.43297
36019,9811857.15718
36020,12115203.6106
36021,10591962.9629
36022,8805915.07552
36023,8998306.23637
36024,8147045.26286
36025,11816592.3027
36026,5837934.40868
36027,4633700.16444
36028,6720745.67097
36029,5851557.77197
36030,2995156.76798
36031,6704132.54748
36032,8223098.83602
36033,8296044.66165
36034,7018895.03596
36035,6123125.53929
36036,7047544.05943
36037,8066790.28184
36038,7425785.95463
36039,6869974.03179
36040,7423788.04331
36041,6327968.49564
36042,9107901.94593
36043,8483913.00938
36044,8413167.94366
36045,4315802.15149
36046,4512519.89608
36047,5103820.875
36048,9250499.54503
36049,7403573.30733
36050,7352638.92833
36051,7081364.36363
36052,6694296.93796
36053,6117528.08557
36054,8999682.43883
36055,4166403.73594
36056,8441433.57987
36057,5083148.71511
36058,3491898.57971
36059,6434823.75752
36060,9231889.58348
36061,4318558.22839
36062,18591761.1374
36063,5802524.73943
36064,3826703.43178
36065,11312717.7117
36066,6372693.51289
36067,8644412.8673
36068,3051913.30875
36069,2844644.38263
36070,16910870.3415
36071,8267667.37206
36072,5179498.28624
36073,10767272.3261
36074,7013205.86072
36075,3477004.6872
36076,4385282.15684
36077,8711655.4941
36078,5205265.64027
36079,7495215.54086
36080,6935353.93736
36081,5388452.07786
