id,price_doc
33306,6539366.75781
33307,7945801.51406
33308,7975040.5125
33309,5971694.375
33310,15462019.6781
33311,5965114.08984
33312,4319686.025
33313,5310665.23828
33314,3360772.94297
33315,7160032.07344
33316,8321241.8625
33317,8404686.4
33318,6605041.4375
33319,5874468.06375
33320,7578745.75937
33321,4881606.61719
33322,4657191.46094
33323,8553612.27703
33324,9095296.78313
33325,7862597.72188
33326,7340115.85938
33327,6544139.54688
33328,5213248.4625
33329,8155870.76562
33330,3754985.68594
33331,20411905.1438
33332,4614021.475
33333,9550787.71406
33334,5611084.22656
33335,8100197.80781
33336,8075296.10391
33337,3546751.58906
33338,8205567.07031
33339,4867513.28516
33340,5168662.27813
33341,8038294.68906
33342,11740996.4484
33343,7188421.25812
33344,4156218.52109
33345,5600432.57812
33346,16231431.6609
33347,19076875.3125
33348,5383950.95
33349,5567212.96875
33350,5144200.12031
33351,10164510.2688
33352,4664601.04375
33353,6467480.025
33354,6096289.28602
33355,4898306.28516
33356,7377436.01562
33357,8450865.15078
33358,3354969.43125
33359,7140723.95938
33360,3297448.56875
33361,7821835.24687
33362,2603607.99531
33363,4349827.02344
33364,4500141.525
33365,8322981.5
33366,14146344.2047
33367,6067711.21875
33368,11384322.1828
33369,6814155.42031
33370,4472717.4
33371,6465636.44062
33372,4493817.125
33373,5609055.3125
33374,6473065.95156
33375,5549929.125
33376,4198403.72109
33377,6333306.525
33378,24141374.1328
33379,5802322.54063
33380,7403157.82812
33381,5852454.86
33382,3338994.69063
33383,3360324.72891
33384,8029046.93594
33385,2430258.05391
33386,9447933.55
33387,7998916.78125
33388,5191993.59375
33389,4355172.83437
33390,5909166.96094
33391,5986905.00039
33392,12205399.9219
33393,3666651.6
33394,6186919.17188
33395,7802754.49531
33396,5319040.21875
33397,6432352.5
33398,3793866.25
33399,10759275.7969
33400,16187659.1719
33401,11049216.4336
33402,3209864.82812
33403,8235102.40781
33404,8377707.76563
33405,8038081.125
33406,5332349.82812
33407,6826545.34531
33408,10001533.5194
33409,5971490.86875
33410,6893692.91875
33411,5495696.22344
33412,10373737.75
33413,3445986.60937
33414,8835337.75
33415,15542319.1219
33416,9803612.76172
33417,5717479.88281
33418,4877060.55
33419,7222258.63984
33420,9828493.06719
33421,7871421.86563
33422,7424754.06094
33423,2260095.24219
33424,8871401.82031
33425,4215284.10625
33426,6769931.49063
33427,15244505.9813
33428,3066210.90313
33429,4346344.22813
33430,2855276.22
33431,4043314.6875
33432,5027245.28047
33433,5615149.27344
33434,6005713.10391
33435,8866363.43125
33436,6251487.50078
33437,5583010.9375
33438,5082778.00781
33439,2799076.48125
33440,6224109.06875
33441,5128164.04688
33442,9103825.65703
33443,7125268.76875
33444,9523878.4875
33445,4395387.625
33446,7565112.21484
33447,2859313.28516
33448,5786232.04688
33449,15046287.2344
33450,6469167.575
33451,11788448.9516
33452,8848202.08125
33453,4899929.16875
33454,6126068.5875
33455,7530815.50625
33456,4772925.9
33457,5674123.57031
33458,4023421.28203
33459,18573444.1516
33460,11717151.6016
33461,12122905.55
33462,8120247.55
33463,3993038.64687
33464,16679688.8672
33465,5127017.87812
33466,3539946.9
33467,6713211.03906
33468,3531155.57437
33469,11717366.4739
33470,6788710.93125
33471,2005929.51797
33472,11352097.3259
33473,6049808.62188
33474,4544280.94375
33475,3577166.82695
33476,5312899.49375
33477,7328624.21719
33478,6345168.61875
33479,10928937.8625
33480,7304845.09219
33481,7667252.66297
33482,5118783.88438
33483,7562551.1
33484,7521040.75938
33485,13053429.5484
33486,7914295.62656
33487,5963917.87008
33488,13612517.1656
33489,10858226.4
33490,8914092.90625
33491,7999056.08906
33492,7012230.64062
33493,6730931.82656
33494,6912119.92188
33495,9733260.47625
33496,6358120.3375
33497,10713629.9516
33498,5809824.04375
33499,6666268.05
33500,5065213.81406
33501,5768210.24141
33502,2925087.92109
33503,9068534.4
33504,10056434.2266
33505,6622809.82656
33506,10429804.8766
33507,6467938.32812
33508,5219061.49531
33509,4919849.2125
33510,9307469.72813
33511,7261406.08437
33512,5066010.74531
33513,15329975.625
33514,4458699.45938
33515,4380697.64062
33516,5001596.97187
33517,4821374.20312
33518,7187243.4375
33519,7926185.15625
33520,5239067.07187
33521,8519818.875
33522,3898867.8625
33523,6336158.80313
33524,6164621.48438
33525,7655165.85937
33526,8428674.76172
33527,6187392.81562
33528,6134325.55781
33529,2662380.1875
33530,5621262.45
33531,5466442.09219
33532,3958226.35312
33533,5834139.70312
33534,2717814.20625
33535,7379397.99922
33536,5833330.01719
33537,3359067.08438
33538,8921192.74688
33539,7482938.63594
33540,9849186.78438
33541,9690350.82812
33542,19339309.4406
33543,9102709.40625
33544,6335091.95312
33545,8173858.99531
33546,5859531.9725
33547,6546734.14062
33548,7875230.7625
33549,9788010.72344
33550,11431108.3906
33551,6395956.49766
33552,6414764.64844
33553,4995695.68906
33554,8585337.16875
33555,15774571.9266
33556,4810942.5375
33557,9319081.24969
33558,25314702.5406
33559,8457453.04688
33560,4480364.67812
33561,1958136.09844
33562,6727724.51094
33563,6083882.71875
33564,4520285.42188
33565,4777259.55547
33566,8064798.82031
33567,9572617.50703
33568,1855468.52031
33569,3530621.84063
33570,9672543.49687
33571,2572219.43438
33572,6875327.68906
33573,3972770.89992
33574,8186168.67188
33575,5033994.08594
33576,5774544.33281
33577,8454751.96406
33578,11138730.8828
33579,7541629.10625
33580,9142893.35781
33581,7280679.42
33582,7382113.27734
33583,4365815.38742
33584,4065083.93281
33585,3459052.94687
33586,4247202.4375
33587,6284227.80625
33588,10514960.5234
33589,5013155.55156
33590,3881689.75781
33591,8735213.30625
33592,7661552.23125
33593,4375696.26938
33594,8942787.87031
33595,3049784.35875
33596,5666761.59766
33597,6090340.21094
33598,3257803.54688
33599,5840449.18438
33600,4182423.59062
33601,3781450.38281
33602,6896746.79688
33603,5717330.50859
33604,2936369.34062
33605,7516916.6875
33606,4868163.42188
33607,9880947.3
33608,10169469.1336
33609,6020546.4
33610,9249347.725
33611,5528237.85
33612,4279143.23672
33613,4972173.57812
33614,4291602.91875
33615,4737172.67188
33616,12111971.4844
33617,6867355.88281
33618,2953204.51406
33619,9467911.71875
33620,5232352.96406
33621,1944559.92734
33622,8038799.4375
33623,6576055.4125
33624,6235765.85938
33625,2551138.86055
33626,11372019.7594
33627,4757626.19234
33628,3089912.54688
33629,8864927.97188
33630,3873465.18281
33631,10281829.9547
33632,5204619.1125
33633,3076329.09375
33634,15207658.3688
33635,5379830.05313
33636,5971946.8375
33637,2175091.05938
33638,9028421.9
33639,8479079.375
33640,8611514.30484
33641,9252001.5
33642,4840169.45859
33643,5312030.27297
33644,6657394.05
33645,5831553.76172
33646,12592644.3434
33647,4669212.09375
33648,6651876.14375
33649,6039555.04219
33650,5762131.78437
33651,6767744.48438
33652,8273556.125
33653,6854713.03125
33654,3850359.64844
33655,4836830.21875
33656,3471555.68438
33657,7625367.01875
33658,7347380.06406
33659,5179513.72656
33660,4786507.39219
33661,2417449.1407
33662,7723487.85
33663,5031013.4
33664,5333652.95391
33665,5324326.15234
33666,4356255.89062
33667,2282499.90625
33668,7099844.03438
33669,16866472.6988
33670,5049399.14687
33671,4956087.025
33672,24113151.5625
33673,12609694.234
33674,4747891.58594
33675,9643587.625
33676,4035812.18359
33677,6326288.18047
33678,8777654.41406
33679,13378588.7447
33680,5164455.65625
33681,8512504.55859
33682,7199612.15937
33683,6280323.25391
33684,4685169.27828
33685,6560424.74688
33686,8149769.04062
33687,5833137.09375
33688,13123839.1812
33689,3473803.71563
33690,4831265.71484
33691,7679881.90937
33692,5210925.49687
33693,9639989.63625
33694,5269091.5125
33695,4337023.425
33696,7485243.49812
33697,3928336.03672
33698,6748186.61172
33699,11660825.4781
33700,3634704.90703
33701,5399583.58359
33702,4849150.50781
33703,7722127.15313
33704,3413235.89219
33705,7019306.67969
33706,6679366.61016
33707,3029952.65625
33708,3063909.38437
33709,6602118.93438
33710,5344462.49062
33711,11101066.9688
33712,9330861.18438
33713,3220510.28125
33714,4543905.9118
33715,4446673.3548
33716,3912428.77031
33717,7744258.36406
33718,5010607.71094
33719,5492507.8125
33720,4324688.36797
33721,5321664.65625
33722,3924047.16641
33723,4263924.50313
33724,5262214.75
33725,3701199.08125
33726,7326703.48156
33727,6517110.98359
33728,6511354.36563
33729,2884884.81562
33730,3826931.27344
33731,11756067.1406
33732,4900842.52055
33733,2497279.43953
33734,6367964.0
33735,7475732.04711
33736,6135205.1475
33737,7344806.36875
33738,4753990.13203
33739,6188515.9
33740,4453703.98125
33741,10348271.5359
33742,5155402.13125
33743,6534806.7
33744,2694415.70938
33745,2005463.2125
33746,8864908.90313
33747,7208526.85078
33748,6872412.95312
33749,4432702.29375
33750,7176409.63516
33751,5955419.64375
33752,3541156.49375
33753,7371659.30313
33754,6302338.34063
33755,8268025.76906
33756,6874094.32031
33757,5513387.18281
33758,5391182.03281
33759,3028790.12109
33760,4356136.39453
33761,5214791.55469
33762,3713443.725
33763,4502232.525
33764,5972254.33594
33765,6213419.34297
33766,3462069.0
33767,10713043.8922
33768,5719888.40625
33769,7915428.81562
33770,2314664.64844
33771,3610900.75469
33772,6675161.49375
33773,5738858.08125
33774,6159358.86719
33775,2931202.52734
33776,5382671.48438
33777,7080316.51852
33778,7247135.8125
33779,8246446.34687
33780,13709295.9391
33781,6080401.16578
33782,4304781.6125
33783,7585154.6875
33784,5565578.28125
33785,10635455.7812
33786,7074974.92969
33787,6317448.56875
33788,5515540.8125
33789,5242099.76719
33790,4294333.6125
33791,7433324.26562
33792,3662622.5625
33793,7779186.44531
33794,5190655.46836
33795,4582779.92578
33796,10980665.4375
33797,11029738.268
33798,6665806.44844
33799,4573027.57031
33800,5074684.81875
33801,4759271.60313
33802,5580625.78125
33803,6686979.79688
33804,4412126.80195
33805,3417501.34688
33806,3691080.975
33807,4661046.65742
33808,5395574.68242
33809,19977375.9078
33810,5869056.02344
33811,8577339.8625
33812,10822697.6353
33813,2400279.57422
33814,13387848.5531
33815,12661209.075
33816,4350042.24219
33817,7152630.17969
33818,7036660.3125
33819,3124799.475
33820,3766166.42969
33821,7910289.71563
33822,2410062.1875
33823,5589931.5
33824,10546065.8062
33825,7934552.71406
33826,8389932.29453
33827,4992988.46062
33828,3077705.6625
33829,7581716.91328
33830,5002550.83438
33831,8318283.19688
33832,6767588.44922
33833,8933478.62656
33834,5843720.89844
33835,6303954.31641
33836,7000116.48438
33837,4418631.67266
33838,8701535.21594
33839,6738216.75937
33840,8280230.61094
33841,9201648.09375
33842,10078646.5609
33843,5127187.83125
33844,2935732.96242
33845,4326464.32031
33846,5568781.24688
33847,5021944.49484
33848,6578023.20469
33849,11711983.5328
33850,2788333.07695
33851,4295985.49219
33852,6434159.74375
33853,5668104.1875
33854,5053365.35
33855,4233246.73281
33856,1984075.5
33857,7854631.425
33858,9294442.06094
33859,10756019.9244
33860,2406471.27109
33861,3551147.11172
33862,4309280.60156
33863,2782780.6875
33864,6301220.3
33865,4830432.78125
33866,3243283.73438
33867,3565524.48437
33868,12554682.7875
33869,8550604.82461
33870,5448665.3
33871,6419352.09375
33872,6814204.92188
33873,7436537.1875
33874,4127246.2875
33875,10981171.6073
33876,8129165.65313
33877,8525512.8
33878,4214972.26406
33879,7391349.55
33880,3538556.12578
33881,6893549.03125
33882,5371320.9125
33883,5392420.63875
33884,4898143.23984
33885,7375816.525
33886,9978415.03906
33887,5143264.82031
33888,13375373.0781
33889,5288049.25
33890,7014014.37813
33891,5906409.11016
33892,3910879.37109
33893,9051250.85938
33894,4645779.57453
33895,5968077.60938
33896,4859718.78906
33897,3979597.74375
33898,5726932.16797
33899,8409397.5
33900,9265866.99297
33901,5249559.05547
33902,6336934.85625
33903,6216651.26063
33904,4815440.10469
33905,4417504.875
33906,5418448.2
33907,2704760.01562
33908,3794334.07
33909,7109937.86406
33910,4988829.41406
33911,5641404.475
33912,4070503.08203
33913,5234247.22188
33914,2726840.96719
33915,27945506.1297
33916,6921950.54688
33917,4963007.42578
33918,8711410.55625
33919,6514767.93516
33920,2718929.93438
33921,4061557.6625
33922,3180045.18281
33923,8015085.99219
33924,3699575.92188
33925,5757981.28125
33926,6530103.00937
33927,12447996.1562
33928,7612132.73906
33929,7175277.42188
33930,5755961.5125
33931,6992227.73438
33932,4199293.89062
33933,8087516.25
33934,3159780.48516
33935,2549475.64609
33936,5818350.42344
33937,4780365.07812
33938,8117270.0125
33939,5912240.74219
33940,17363394.4531
33941,7484178.4875
33942,10544841.5203
33943,8423212.20312
33944,5120853.6875
33945,7118656.54297
33946,5330841.1875
33947,12477848.4187
33948,7488342.95
33949,5953278.86563
33950,6729509.89375
33951,3880129.28906
33952,6186913.41563
33953,4275165.36563
33954,14665318.6969
33955,5002932.17812
33956,12962036.9047
33957,3607115.19187
33958,3241965.55781
33959,5581118.22187
33960,4397083.81484
33961,4289946.76172
33962,6129789.61562
33963,6571861.35625
33964,6120746.61328
33965,3693782.21695
33966,4872521.05781
33967,5704884.45312
33968,8866590.05781
33969,5013474.9
33970,2876042.64844
33971,5002749.47813
33972,8703770.75
33973,7104779.29688
33974,1284342.8125
33975,9071263.8
33976,12533003.6719
33977,4324415.91563
33978,7977756.80625
33979,7133238.125
33980,13194963.3984
33981,6212321.70078
33982,4090498.925
33983,2818791.31875
33984,3468301.58359
33985,5200037.70234
33986,5676734.4
33987,5050302.53906
33988,1696840.26172
33989,7703303.54063
33990,2508905.17969
33991,4102625.33125
33992,2660117.1082
33993,9388473.75
33994,5771407.45234
33995,7661286.5875
33996,9086445.08125
33997,6153643.74375
33998,9285868.47656
33999,4935434.19531
34000,4452470.55469
34001,7363496.05469
34002,7873677.53125
34003,4662006.96563
34004,3582142.14125
34005,4845686.68594
34006,15890431.4562
34007,5806194.46
34008,6601577.3125
34009,5675858.23438
34010,5622497.73906
34011,4342848.18672
34012,8562333.66625
34013,5139864.19375
34014,7393707.99375
34015,6870058.34609
34016,2690287.00313
34017,5333574.40547
34018,9000966.92344
34019,8214910.43594
34020,5419084.48047
34021,6536778.89922
34022,4262885.675
34023,3295804.47813
34024,5873724.62812
34025,6901028.40156
34026,10095742.5406
34027,7548437.88281
34028,4579855.0875
34029,2551637.41875
34030,4141725.6418
34031,19561166.7375
34032,6397854.18203
34033,8314624.86375
34034,7933701.04719
34035,3170261.13594
34036,7426928.15313
34037,3788198.375
34038,3470430.15844
34039,5723328.16406
34040,7607508.16719
34041,4960223.88281
34042,9731450.95
34043,4340820.26
34044,4584295.82781
34045,3454107.72383
34046,4673528.7
34047,6998736.875
34048,7346300.18438
34049,3673113.02188
34050,6048569.325
34051,8166767.54141
34052,5901524.6875
34053,8100414.91406
34054,5237837.81719
34055,3973053.43828
34056,3442446.29297
34057,5062765.20938
34058,8569176.93125
34059,5289671.07422
34060,2992687.42172
34061,1619439.27148
34062,2778025.20938
34063,7077699.6875
34064,3090910.9375
34065,4909896.44766
34066,4224650.18719
34067,5760270.29063
34068,8218602.92344
34069,5675074.33359
34070,5936301.21094
34071,3959310.38516
34072,11345651.397
34073,5049773.34062
34074,15352575.4688
34075,3915675.39375
34076,5665506.8875
34077,5627591.7375
34078,12872542.9688
34079,9054470.3125
34080,6057583.65
34081,6196843.32031
34082,6975235.94688
34083,6412213.07812
34084,7086278.65313
34085,3987575.69375
34086,7115063.08125
34087,3722420.28359
34088,5219485.87188
34089,3453186.12188
34090,3670040.66719
34091,7781712.04688
34092,5661160.59375
34093,4994787.53773
34094,4265773.50625
34095,2764034.8175
34096,7505022.29062
34097,10984050.2297
34098,5858504.43047
34099,7191260.51562
34100,4474605.04844
34101,7158804.0
34102,6170892.12969
34103,6687651.00234
34104,1902446.40156
34105,3949915.76719
34106,5758573.57812
34107,7593055.47656
34108,6212566.44531
34109,9515407.18125
34110,6801323.71328
34111,3386588.8125
34112,8651712.21719
34113,4813644.78984
34114,5047204.05
34115,2613287.70633
34116,8301860.39375
34117,5608978.03125
34118,3002002.94531
34119,6595842.0
34120,2703418.11094
34121,3683686.825
34122,3455442.68438
34123,3317131.73531
34124,5382110.41875
34125,2689667.4
34126,11626565.5
34127,3319753.39391
34128,9010359.60625
34129,5011027.32844
34130,5443982.02734
34131,18271431.575
34132,7463385.11547
34133,11209172.6953
34134,4941623.41797
34135,6889703.05078
34136,5126123.95312
34137,3290151.08359
34138,4872955.04844
34139,6746011.93125
34140,5770031.2875
34141,7663091.20312
34142,5665663.00781
34143,6611305.3125
34144,7048952.74375
34145,1898131.27969
34146,10833017.1656
34147,6438772.24375
34148,5653116.73508
34149,2724954.13437
34150,11221598.0805
34151,5564608.12656
34152,9820919.96719
34153,3042255.44648
34154,6308635.38281
34155,4900169.45312
34156,5345833.61563
34157,8250329.0375
34158,4927450.67656
34159,9769860.17648
34160,5164999.70703
34161,2823765.7875
34162,7578911.35547
34163,4782305.9375
34164,3795381.86484
34165,4563041.125
34166,5415446.83367
34167,8453114.81328
34168,6244820.04219
34169,7548113.82812
34170,7153430.06297
34171,6229488.72578
34172,6819200.2125
34173,6124864.05938
34174,3519129.82219
34175,5162029.23156
34176,5588014.08594
34177,5296218.46875
34178,6905377.5
34179,4231735.32031
34180,9030905.575
34181,4740766.52813
34182,5342945.66406
34183,3140799.93281
34184,4993877.53828
34185,6436878.4375
34186,6547247.0
34187,5864074.2
34188,3706259.42062
34189,7450580.84375
34190,5629976.08125
34191,9015129.67812
34192,6217586.2125
34193,3652980.7875
34194,5992176.38906
34195,9628636.60547
34196,2291678.4375
34197,4349556.99375
34198,4379360.73125
34199,5255817.4
34200,8245534.6875
34201,4096116.44922
34202,9840953.85
34203,7793445.275
34204,7778917.48594
34205,6983263.49688
34206,3744959.71742
34207,2806177.50937
34208,8873644.325
34209,4656147.71484
34210,8496292.01484
34211,5697659.25625
34212,4837816.02188
34213,6754564.45312
34214,6390712.77188
34215,2172224.82031
34216,18187225.7781
34217,4330892.72187
34218,4697239.13406
34219,3232704.85938
34220,3164106.82031
34221,4809268.89844
34222,6363648.55
34223,2546589.38406
34224,5985244.88047
34225,5468520.53594
34226,6381146.13125
34227,6019149.79688
34228,8594042.21719
34229,5580558.61563
34230,4438047.54117
34231,5588485.01953
34232,3093278.76406
34233,8705190.0
34234,4426804.41164
34235,3094056.42812
34236,4493632.79531
34237,15242307.5391
34238,10191693.4844
34239,5566966.69375
34240,3906897.71875
34241,3527972.0625
34242,4945967.83125
34243,7410263.78125
34244,4600692.80313
34245,4683275.05781
34246,6501866.09375
34247,9487287.12969
34248,2863207.36562
34249,3509456.21094
34250,4968823.43438
34251,5735269.06484
34252,7520855.05281
34253,5469270.625
34254,3800615.35312
34255,5004122.01562
34256,8001335.58438
34257,7049136.25
34258,4804682.26875
34259,9288003.97508
34260,5796364.47812
34261,5940275.4
34262,6786380.25
34263,2604913.38711
34264,3058227.04062
34265,6973031.24219
34266,3479786.8125
34267,7412311.60234
34268,8736253.11328
34269,6631797.19687
34270,13147245.7156
34271,3927507.3125
34272,9637766.61719
34273,3679101.75937
34274,5741341.6
34275,4370674.2
34276,9644596.875
34277,14338927.2328
34278,2494349.74141
34279,9392041.61562
34280,4503331.15234
34281,3645459.0
34282,5634819.72469
34283,9566366.81719
34284,6269782.26875
34285,4207216.6125
34286,4414735.73438
34287,3225023.60703
34288,3880026.33437
34289,12334831.7953
34290,5395313.0
34291,5305270.95547
34292,2811917.3
34293,26365357.25
34294,12508945.0312
34295,6582391.15625
34296,5427503.11172
34297,6871004.92344
34298,5359196.025
34299,5164836.91875
34300,7803979.09375
34301,2930745.32422
34302,5081820.72031
34303,4732117.11094
34304,5736298.48313
34305,12644683.5938
34306,3458139.69375
34307,9519792.1875
34308,7501337.28984
34309,5549612.44687
34310,5168530.71562
34311,5004605.53594
34312,3557265.14062
34313,3626815.84609
34314,5908025.725
34315,13793534.7609
34316,3356995.46875
34317,5731099.93438
34318,5013159.38437
34319,2899530.75625
34320,5697975.0
34321,2780632.70078
34322,3943483.05469
34323,4419519.65
34324,5822100.16719
34325,5428566.8557
34326,3089754.375
34327,6954752.73828
34328,14410028.4594
34329,12281688.1125
34330,5996949.75
34331,5676824.93906
34332,6536057.01328
34333,3601508.31563
34334,4538734.39688
34335,10893916.8297
34336,4350589.94687
34337,4160950.80781
34338,5841698.44375
34339,10007199.7617
34340,7475975.09062
34341,6023490.70781
34342,3072597.93398
34343,3044124.6875
34344,9155381.55
34345,8708590.24219
34346,7411877.29062
34347,2630733.11719
34348,4525080.57266
34349,3905006.55016
34350,8948683.0625
34351,4183102.19766
34352,8131882.34375
34353,6923232.15281
34354,2819899.83672
34355,4935141.26953
34356,5659688.60625
34357,5907439.17969
34358,3978519.92734
34359,5039997.90539
34360,11909508.1625
34361,8775386.36
34362,4185343.35781
34363,3393224.29688
34364,4573411.5
34365,4207277.62109
34366,6749038.48125
34367,6884664.15
34368,2941028.21797
34369,4927755.7875
34370,5561617.96094
34371,4186757.91328
34372,2897695.62109
34373,11048883.0469
34374,6590509.16484
34375,3131627.89844
34376,7989189.07812
34377,4035409.72656
34378,5229840.58594
34379,9204689.82812
34380,8278990.89062
34381,4756847.23984
34382,4518707.375
34383,5269200.9875
34384,8297962.15
34385,4570658.59
34386,7508281.32031
34387,3162883.95703
34388,8153914.53281
34389,3323281.16953
34390,5515361.31289
34391,3622663.16953
34392,3847463.46797
34393,3741912.65625
34394,4952385.70367
34395,5587126.13672
34396,10668779.9219
34397,2707590.70141
34398,10076907.3438
34399,8178556.375
34400,3981557.78437
34401,4402050.70469
34402,4580184.73125
34403,5575393.32187
34404,5162419.67227
34405,6823513.98281
34406,7415795.40969
34407,4647910.00703
34408,2755978.03906
34409,5154964.51953
34410,5583678.42656
34411,4785000.625
34412,3748475.85938
34413,6833982.89297
34414,10704318.8828
34415,2613427.68559
34416,7609282.59219
34417,5724412.27109
34418,4232019.30469
34419,5071605.59375
34420,5792096.71094
34421,2688459.22266
34422,4390240.05
34423,3423776.34375
34424,6832975.69531
34425,4555495.54688
34426,3925399.61875
34427,4545031.08594
34428,5136865.05078
34429,7484857.98125
34430,6262874.58672
34431,4513708.49375
34432,5918245.42969
34433,2546679.35156
34434,3803571.8625
34435,4694685.775
34436,6465631.78437
34437,4946855.51172
34438,4492696.71875
34439,6986203.65625
34440,4748601.89844
34441,7434188.1125
34442,6139759.08438
34443,2809753.08125
34444,5640887.41875
34445,7030020.5
34446,4255383.51562
34447,8994756.14719
34448,5330959.13281
34449,10619917.0594
34450,4358715.14062
34451,4732213.59844
34452,5857974.50625
34453,5388516.525
34454,4201243.24219
34455,5972492.71875
34456,4379307.80312
34457,8677760.925
34458,4997637.53687
34459,8319809.96094
34460,6699047.08281
34461,5720770.34063
34462,5592308.125
34463,3704953.65469
34464,6713332.46719
34465,12047259.7688
34466,3231284.29531
34467,6164475.39062
34468,9507697.91406
34469,6318271.71875
34470,3136946.82891
34471,8961688.79375
34472,2687289.0
34473,4347324.10313
34474,10699399.0469
34475,3637626.525
34476,6653328.90625
34477,8285346.92672
34478,9242661.86484
34479,7180507.45125
34480,5876395.42188
34481,8313880.41797
34482,8382047.20313
34483,5819745.7375
34484,6844375.11563
34485,4484429.09687
34486,7260420.73594
34487,8988125.96719
34488,5250498.11797
34489,4485975.84531
34490,7029684.52969
34491,6365498.95
34492,4507893.64
34493,4657702.30406
34494,4612463.21484
34495,5029948.4375
34496,5146275.525
34497,3318363.0375
34498,4556871.16875
34499,9165484.7375
34500,6227261.35656
34501,12291537.2719
34502,3034812.77344
34503,8785896.05156
34504,7376849.42422
34505,2306095.20703
34506,10672093.7245
34507,4576068.0625
34508,9164368.59688
34509,5044601.13047
34510,21094399.975
34511,4152955.44688
34512,9377315.12187
34513,4722503.67188
34514,3351870.44531
34515,3013867.40625
34516,1573508.52344
34517,7364745.42344
34518,3394504.90234
34519,5856751.41016
34520,4357653.93281
34521,35701135.2625
34522,2990447.05781
34523,3563734.54922
34524,4259770.23008
34525,3228707.52734
34526,5655246.85
34527,3278447.15039
34528,20360931.8516
34529,6581800.59438
34530,3684746.82266
34531,2643822.54922
34532,4029871.71937
34533,5146597.03281
34534,8849965.7025
34535,2306665.45312
34536,4171665.53594
34537,3493272.78844
34538,5790066.77187
34539,4828050.71875
34540,6290170.425
34541,8127904.58437
34542,4306943.91641
34543,6697049.1375
34544,4808646.00781
34545,2969336.2457
34546,26732653.1062
34547,4040079.76
34548,9600667.89531
34549,5564840.72813
34550,3773251.5
34551,5293632.67891
34552,7664343.02813
34553,25356884.9203
34554,2973405.20312
34555,8987814.3625
34556,6376325.57422
34557,11197108.825
34558,2452230.60078
34559,6276483.48438
34560,8657365.42969
34561,6700601.64375
34562,10079991.3344
34563,3764810.0
34564,11565380.8125
34565,3101117.70703
34566,11890434.3656
34567,4975056.77734
34568,5511855.89062
34569,10005509.8125
34570,6387862.94531
34571,9645102.45625
34572,7507921.76875
34573,10303083.4203
34574,4907906.90094
34575,6676452.95625
34576,3178129.28672
34577,5174971.44531
34578,5420738.86719
34579,3007430.075
34580,4305024.99539
34581,3700625.91328
34582,5520785.375
34583,4629182.13125
34584,5061511.35875
34585,5449234.0625
34586,2036600.9125
34587,10394087.55
34588,1930943.92578
34589,3157152.00539
34590,8629876.50938
34591,7308017.53906
34592,2166480.09531
34593,4922638.39484
34594,6410241.56641
34595,8825430.93469
34596,9531850.50156
34597,8493181.52344
34598,5270967.72891
34599,2974391.1125
34600,4763610.61016
34601,5962587.8625
34602,5097599.1125
34603,6435163.96781
34604,3859779.36687
34605,2069500.77234
34606,2923439.09609
34607,5864934.28125
34608,13402902.1289
34609,18422485.2
34610,5620787.32656
34611,3464117.20703
34612,6099362.45531
34613,6828453.8
34614,5039574.44203
34615,4631516.025
34616,5060572.32188
34617,5437768.94062
34618,6513235.40234
34619,3820518.59883
34620,2495581.97656
34621,5077088.56172
34622,4874406.08438
34623,5854542.02656
34624,6902452.74531
34625,12501066.5569
34626,7389610.60781
34627,5189688.59531
34628,3178077.21562
34629,2706869.21328
34630,5026898.80219
34631,3558507.79375
34632,13227087.2273
34633,4841049.46172
34634,5804999.8625
34635,5042631.04375
34636,5233654.85391
34637,4918045.6625
34638,5952551.175
34639,3881462.87109
34640,3598775.0625
34641,3966642.75
34642,7916711.40937
34643,3802665.15469
34644,5619315.12969
34645,4403456.72969
34646,5343636.02031
34647,3198850.77656
34648,6493390.15781
34649,8061913.86234
34650,5492370.53125
34651,6471015.5
34652,5979171.40625
34653,6373804.92188
34654,4066894.44766
34655,5566083.28125
34656,4812325.67266
34657,5842889.63789
34658,2273598.42188
34659,4022228.25469
34660,3519002.575
34661,6863901.4125
34662,2396455.60938
34663,12321237.8812
34664,4847602.23984
34665,8411392.99844
34666,3541853.94992
34667,5743606.7625
34668,3996341.22656
34669,7215967.6875
34670,19728309.8965
34671,3515761.39609
34672,4372108.11094
34673,5684716.74375
34674,4963906.96875
34675,6024724.64062
34676,4949452.25531
34677,12877037.6094
34678,5386397.89141
34679,6225779.60547
34680,9777673.75
34681,5210644.63281
34682,5222094.0
34683,4432923.02109
34684,1684540.7668
34685,8179472.57133
34686,3905747.625
34687,5201457.51562
34688,10226444.8312
34689,5511754.2125
34690,8485300.94844
34691,8646496.90313
34692,12405826.7578
34693,3430160.29219
34694,6251942.29219
34695,5219881.925
34696,3858470.17344
34697,9021413.175
34698,4175818.17187
34699,6830636.55469
34700,7272685.96094
34701,10356155.4109
34702,8808854.3
34703,3370244.67578
34704,4239335.91094
34705,4377139.0625
34706,5593174.55937
34707,3186932.89219
34708,4222245.10156
34709,10146432.1055
34710,4565706.90156
34711,10198109.5172
34712,9699458.31562
34713,3529843.97031
34714,5302584.3
34715,4297329.76875
34716,10956299.6156
34717,3833125.25156
34718,4041443.09219
34719,4936496.25
34720,5163060.75
34721,6056345.68594
34722,3858670.9875
